image_name,target
ISIC_1336046,0.07674019288970158
ISIC_1336814,0.28749086102470756
ISIC_1337523,0.18660438008373603
ISIC_1338474,0.056932200997835025
ISIC_1339609,0.21886756154708564
ISIC_1341095,0.04728771289228462
ISIC_1341798,0.36785660963505507
ISIC_1344088,0.37508547911420465
ISIC_1345717,0.05113490764051676
ISIC_1345725,0.1455947266658768
ISIC_1347156,0.74910076148808
ISIC_1347351,0.09194772725459188
ISIC_1349845,0.22245869715698063
ISIC_1350069,0.3168682800605893
ISIC_1350554,0.06296713033225387
ISIC_1351779,0.5579341603443027
ISIC_1352021,0.5664646499790251
ISIC_1352715,0.084970636817161
ISIC_1354933,0.05984109567361884
ISIC_1357865,0.057157651463057846
ISIC_1360798,0.05707775785413105
ISIC_1362227,0.0472751209163107
ISIC_1364556,0.2519156797789037
ISIC_1364884,0.7864896059036255
ISIC_1365026,0.2493571185041219
ISIC_1365041,0.09291485016001388
ISIC_1365267,0.16768156457692385
ISIC_1365577,0.05586444161599502
ISIC_1365932,0.20474146175547503
ISIC_1366473,0.17320993266184814
ISIC_1367005,0.04847850995429326
ISIC_1368206,0.0968979264725931
ISIC_1368685,0.07346135310945101
ISIC_1369027,0.31283796252682805
ISIC_1369798,0.05171161104226485
ISIC_1370096,0.08583307248773053
ISIC_1371230,0.05383557075401768
ISIC_1371478,0.1758888028562069
ISIC_1372515,0.04953358124475926
ISIC_1373663,0.32378735253587365
ISIC_1373840,0.11224095581565052
ISIC_1373939,0.05257991683902219
ISIC_1374185,0.6606402732431889
ISIC_1377690,0.053483805095311254
ISIC_1377845,0.05062909095431678
ISIC_1378676,0.08486557577271014
ISIC_1378689,0.2903728485107422
ISIC_1378795,0.051429043494863436
ISIC_1379570,0.06472256110282615
ISIC_1379838,0.13584704347886145
ISIC_1380076,0.1604245810303837
ISIC_1380210,0.620976161211729
ISIC_1381020,0.09121995398891158
ISIC_1383050,0.05935025465441868
ISIC_1383156,0.05237196641974151
ISIC_1384746,0.4261170122772455
ISIC_1387243,0.08842276281211525
ISIC_1389671,0.25838384276721627
ISIC_1389736,0.06231946268235333
ISIC_1390156,0.049922337115276605
ISIC_1392557,0.0827775660000043
ISIC_1395135,0.10046247998252511
ISIC_1395286,0.12585422286065295
ISIC_1397455,0.11950474616605788
ISIC_1397473,0.09446704701986164
ISIC_1398333,0.5634027551859617
ISIC_1398911,0.12197729124454781
ISIC_1398977,0.2536060861311853
ISIC_1399260,0.529081866145134
ISIC_1401389,0.31961761927232146
ISIC_1403558,0.27871432853862643
ISIC_1404760,0.1446195396129042
ISIC_1405006,0.060873181908391416
ISIC_1405039,0.06382326818129513
ISIC_1406000,0.053547645977232605
ISIC_1406733,0.051382645149715245
ISIC_1407049,0.39239965192973614
ISIC_1407308,0.2269903365522623
ISIC_1408106,0.5775480810552835
ISIC_1408400,0.5048879515379667
ISIC_1408761,0.09050957194995135
ISIC_1409028,0.09796040214132518
ISIC_1409447,0.21464169584214687
ISIC_1409994,0.23556565260514617
ISIC_1410492,0.05759697733446956
ISIC_1410574,0.05044515436748043
ISIC_1410832,0.24331264058128
ISIC_1413464,0.053251896490110084
ISIC_1414519,0.05636721628252417
ISIC_1415022,0.0778675366891548
ISIC_1416658,0.25159926479682326
ISIC_1419471,0.08695918414741755
ISIC_1420424,0.07055016286903992
ISIC_1425639,0.15785766689805314
ISIC_1426190,0.055096379364840686
ISIC_1426651,0.0651011165464297
ISIC_1427578,0.73955512419343
ISIC_1427970,0.07117812347132713
ISIC_1428303,0.06600712815998122
ISIC_1429482,0.05524622550001368
ISIC_1429763,0.8427543491125107
ISIC_1429860,0.05150712686008774
ISIC_1431583,0.05150268058059737
ISIC_1434736,0.8185380026698112
ISIC_1434910,0.057166832411894575
ISIC_1435395,0.04919315944425762
ISIC_1435661,0.0512468176020775
ISIC_1436510,0.46366747841238976
ISIC_1437457,0.2245297518093139
ISIC_1437627,0.04818472047918476
ISIC_1437807,0.38306182250380516
ISIC_1438103,0.24725507106631994
ISIC_1438138,0.1809192532673478
ISIC_1439030,0.16756322735454887
ISIC_1439170,0.062135242857038975
ISIC_1440160,0.4203511003870517
ISIC_1441157,0.0903409596066922
ISIC_1442489,0.37188692577183247
ISIC_1443365,0.7312932349741459
ISIC_1443435,0.225226434529759
ISIC_1444444,0.05976453826588113
ISIC_1445438,0.08543355838628486
ISIC_1446658,0.3083686460740864
ISIC_1447572,0.10810586938168854
ISIC_1448268,0.06801688636187464
ISIC_1448952,0.06070842104963958
ISIC_1449628,0.6900899261236191
ISIC_1450044,0.07592741458211094
ISIC_1450396,0.051950424996903166
ISIC_1452056,0.051499741908628494
ISIC_1452059,0.05116323463153094
ISIC_1453459,0.049865252745803446
ISIC_1453553,0.12428062572143972
ISIC_1453620,0.0556298820883967
ISIC_1454344,0.05945808954129461
ISIC_1455340,0.09568286861758679
ISIC_1455551,0.4778508562594652
ISIC_1455912,0.12819138925988227
ISIC_1455951,0.11075319384690374
ISIC_1458550,0.056720702967140824
ISIC_1460169,0.5449363943189383
ISIC_1461574,0.05328935355646536
ISIC_1461703,0.05969320907024667
ISIC_1462390,0.29538340121507645
ISIC_1464049,0.3360101799480617
ISIC_1464264,0.06330693271593191
ISIC_1464282,0.05121683617471717
ISIC_1468493,0.31404260732233524
ISIC_1469194,0.3331237630918622
ISIC_1469237,0.05067197760217823
ISIC_1472690,0.323625948978588
ISIC_1472890,0.0516581239644438
ISIC_1476421,0.16853832977358252
ISIC_1479061,0.09671363339293748
ISIC_1479607,0.10899211402283981
ISIC_1482083,0.43047578260302544
ISIC_1484704,0.15762004791758955
ISIC_1485441,0.22078081336803734
ISIC_1486500,0.05055304785491899
ISIC_1486861,0.11101912846788764
ISIC_1487812,0.16906836233101785
ISIC_1488723,0.13326613092795014
ISIC_1489102,0.22948138404171914
ISIC_1490243,0.08193149033468217
ISIC_1490310,0.1357583529315889
ISIC_1490432,0.08707121906627435
ISIC_1491052,0.3021720703691244
ISIC_1491228,0.06511137628694996
ISIC_1491380,0.09334313491126522
ISIC_1491444,0.10905034886673093
ISIC_1491508,0.0885773726622574
ISIC_1492099,0.10552909842226654
ISIC_1492334,0.062033815192990005
ISIC_1493259,0.0523094623349607
ISIC_1493810,0.04777490903506987
ISIC_1493995,0.061024285678286105
ISIC_1494327,0.06871662734192796
ISIC_1496854,0.07308012596331537
ISIC_1497685,0.1474773313384503
ISIC_1499220,0.10149134456878528
ISIC_1499779,0.2749928114935756
ISIC_1500181,0.04986405750969425
ISIC_1500701,0.2493630419485271
ISIC_1500934,0.4026982681825757
ISIC_1500989,0.0884644299512729
ISIC_1501518,0.05207352212164551
ISIC_1502569,0.05087168444879353
ISIC_1503527,0.06645835924427956
ISIC_1503905,0.86881023645401
ISIC_1504632,0.1556969445082359
ISIC_1504664,0.05098650559375528
ISIC_1504772,0.1151794592733495
ISIC_1505785,0.7273675315082073
ISIC_1505787,0.17922051635105163
ISIC_1505882,0.3122201507212594
ISIC_1505931,0.8698908686637878
ISIC_1508521,0.062026369967497885
ISIC_1508888,0.04556035634595901
ISIC_1509034,0.06774611055152491
ISIC_1509223,0.04560831098933704
ISIC_1509856,0.5870858486741781
ISIC_1510438,0.06382909507374279
ISIC_1510485,0.23364793555811048
ISIC_1510820,0.10201611323282123
ISIC_1511752,0.0658622159389779
ISIC_1512287,0.06171271944185719
ISIC_1512688,0.07051776742446236
ISIC_1513292,0.05536914902040735
ISIC_1514638,0.19471707567572594
ISIC_1516113,0.10996360389981419
ISIC_1518913,0.05511213926365599
ISIC_1519960,0.04667606283328496
ISIC_1521112,0.6212039068341255
ISIC_1521467,0.06103991629788652
ISIC_1522384,0.05526224410277791
ISIC_1522983,0.1344704491784796
ISIC_1523725,0.25758599443361163
ISIC_1524188,0.4032305805012584
ISIC_1524620,0.05178594234166667
ISIC_1525226,0.12267910875380039
ISIC_1525882,0.2256775952409953
ISIC_1526154,0.04981276165926829
ISIC_1526973,0.05886750837089494
ISIC_1527539,0.05600881668215152
ISIC_1528298,0.053001996828243136
ISIC_1530517,0.14899200695799664
ISIC_1533487,0.7152447458356619
ISIC_1535298,0.05875767156248912
ISIC_1536224,0.04844375589163974
ISIC_1536371,0.06388580962084234
ISIC_1536840,0.0757252958137542
ISIC_1536844,0.052872513711918145
ISIC_1537434,0.06970849871868268
ISIC_1537627,0.05256285215727985
ISIC_1538921,0.7461930103600025
ISIC_1539108,0.047036016127094626
ISIC_1539449,0.04961613498744555
ISIC_1539596,0.0526896188093815
ISIC_1541371,0.0515130971907638
ISIC_1541384,0.12449203216237947
ISIC_1541719,0.12603469612076879
ISIC_1541919,0.3030340294353664
ISIC_1542403,0.31264903699047863
ISIC_1543649,0.05890691754757427
ISIC_1544307,0.051592843869002536
ISIC_1544376,0.06884691375307739
ISIC_1544989,0.05160354313557036
ISIC_1545466,0.20659310137853026
ISIC_1545645,0.2871248461306095
ISIC_1546421,0.0480066500895191
ISIC_1551763,0.1752430634223856
ISIC_1552117,0.05017192891682498
ISIC_1553968,0.15627413988113403
ISIC_1554000,0.46267657075077295
ISIC_1554262,0.07155550344032235
ISIC_1558004,0.17508183419704437
ISIC_1558567,0.0603357472573407
ISIC_1560324,0.6009410414844751
ISIC_1560363,0.04773388826288283
ISIC_1560689,0.4741114629432559
ISIC_1560978,0.047590867907274514
ISIC_1561927,0.42073200456798077
ISIC_1562503,0.04839957502554171
ISIC_1564663,0.638583317399025
ISIC_1565187,0.05380586354294792
ISIC_1565504,0.6138665191829205
ISIC_1566553,0.6357432939112186
ISIC_1567171,0.06694925657939166
ISIC_1567513,0.23991666757501662
ISIC_1567545,0.14005899871699512
ISIC_1567554,0.04943684910540469
ISIC_1567755,0.05091601811000146
ISIC_1569193,0.07614483742509037
ISIC_1570233,0.12606644758488983
ISIC_1571910,0.11526860314188525
ISIC_1576440,0.3649893505498767
ISIC_1577307,0.1679350477643311
ISIC_1577729,0.05920161501853727
ISIC_1578405,0.08506256487453356
ISIC_1579773,0.15573563962243497
ISIC_1581247,0.06792992107511964
ISIC_1582062,0.08998479010188021
ISIC_1582282,0.08108883572276682
ISIC_1584462,0.05422008119057864
ISIC_1586288,0.0628868650237564
ISIC_1586360,0.14558673021383584
ISIC_1589060,0.05159833995276131
ISIC_1589872,0.058537615623208694
ISIC_1589895,0.24776265188120306
ISIC_1590307,0.16343014332232997
ISIC_1591962,0.04642625103588216
ISIC_1592464,0.0733006345690228
ISIC_1593714,0.8609488531947136
ISIC_1596422,0.06682335888035595
ISIC_1599454,0.05121859846985899
ISIC_1600066,0.06919738597935066
ISIC_1600890,0.05298948512063362
ISIC_1601014,0.056852055742638186
ISIC_1603921,0.06273076019715518
ISIC_1605133,0.05404449117486365
ISIC_1605633,0.10741916377446614
ISIC_1605845,0.12232657719869167
ISIC_1607922,0.08797134133055806
ISIC_1608729,0.09368842281401157
ISIC_1608811,0.28202728647738695
ISIC_1608962,0.16836610645987093
ISIC_1611477,0.13797085580881685
ISIC_1611666,0.10831027195672505
ISIC_1612523,0.07613290171138942
ISIC_1613476,0.05097671819385141
ISIC_1613528,0.05946994049008936
ISIC_1613780,0.04771564371185377
ISIC_1614037,0.056604654993861914
ISIC_1615667,0.0582579102483578
ISIC_1615785,0.06659414037130773
ISIC_1619137,0.05477976973634213
ISIC_1621521,0.04986221285071224
ISIC_1621972,0.07590361885377206
ISIC_1624232,0.048660418193321675
ISIC_1624465,0.0629181630210951
ISIC_1624776,0.06051674112677574
ISIC_1626751,0.05934136675205082
ISIC_1627413,0.05232468928443268
ISIC_1627619,0.8844063840806484
ISIC_1628162,0.07150344754336402
ISIC_1628721,0.051493348844815046
ISIC_1630003,0.04817923018708825
ISIC_1630017,0.1370684935245663
ISIC_1631155,0.38375072181224823
ISIC_1632378,0.3955240547657013
ISIC_1632938,0.10155005095293745
ISIC_1634129,0.1206840664963238
ISIC_1637450,0.05150790637708269
ISIC_1637595,0.36204256815835834
ISIC_1639429,0.07791375980013981
ISIC_1640686,0.04617701913230121
ISIC_1641015,0.6391773447394371
ISIC_1642210,0.06634339175070636
ISIC_1642626,0.05322233121842146
ISIC_1643353,0.04943319829180837
ISIC_1643380,0.2538603221764788
ISIC_1643383,0.1096080110874027
ISIC_1643984,0.3166117067448795
ISIC_1644228,0.07966266892617568
ISIC_1644845,0.0574479783535935
ISIC_1645390,0.2386546162306331
ISIC_1645689,0.06580577977001667
ISIC_1646877,0.04901671584229916
ISIC_1646969,0.07132340536918491
ISIC_1648251,0.127613676013425
ISIC_1648791,0.062084203003905714
ISIC_1649659,0.2480414011515677
ISIC_1649760,0.1457316791638732
ISIC_1650615,0.08358442760072649
ISIC_1651006,0.31370560452342033
ISIC_1651164,0.04934891383163631
ISIC_1653663,0.12065267015714198
ISIC_1653866,0.06532097197487019
ISIC_1654007,0.054563300975132734
ISIC_1656201,0.1823390563367866
ISIC_1656828,0.04863222751009744
ISIC_1657960,0.0471056149690412
ISIC_1658310,0.08083309464564081
ISIC_1659276,0.055985843267990276
ISIC_1661254,0.05150826054159552
ISIC_1661794,0.06833095784531906
ISIC_1663074,0.3542070391122252
ISIC_1663587,0.32175561413168907
ISIC_1663846,0.055445935227908194
ISIC_1665747,0.0712651428184472
ISIC_1666748,0.28432676242664456
ISIC_1667112,0.13818006520159543
ISIC_1667159,0.7195536121726036
ISIC_1667598,0.07293791871052235
ISIC_1668197,0.07991338378633372
ISIC_1668229,0.04932354605989531
ISIC_1668526,0.24233920336700976
ISIC_1669403,0.18164827721193433
ISIC_1670585,0.05872349283890799
ISIC_1670692,0.8774152435362339
ISIC_1672482,0.06387761665973812
ISIC_1673959,0.10719528922345489
ISIC_1674326,0.26949917152523994
ISIC_1674796,0.4742480255663395
ISIC_1675841,0.0690069121774286
ISIC_1676054,0.5592345651239157
ISIC_1678192,0.05173388301045634
ISIC_1678274,0.07037306082202122
ISIC_1679661,0.06110581214306876
ISIC_1681968,0.12499945488525555
ISIC_1682504,0.06839184553246014
ISIC_1682998,0.17522508231922984
ISIC_1683990,0.09947884210851043
ISIC_1684260,0.6533993165940046
ISIC_1687730,0.0573814484232571
ISIC_1688603,0.10163673653732985
ISIC_1692314,0.0543766722548753
ISIC_1692403,0.11341253685532138
ISIC_1693098,0.5251504080370069
ISIC_1693659,0.050009741011308506
ISIC_1693702,0.15025735617382452
ISIC_1694285,0.895152609795332
ISIC_1696249,0.04993060993729159
ISIC_1700495,0.4603248848579824
ISIC_1700520,0.0630266846565064
ISIC_1701367,0.1140001529129222
ISIC_1702162,0.31548219826072454
ISIC_1702881,0.05907745030708611
ISIC_1703222,0.06040537855005823
ISIC_1703271,0.1253774064243771
ISIC_1703287,0.05089138807670679
ISIC_1703904,0.10372369932883885
ISIC_1704686,0.22005832800641656
ISIC_1705153,0.0958381806849502
ISIC_1705269,0.27527711912989616
ISIC_1705293,0.16270719817839563
ISIC_1705442,0.05396186115103774
ISIC_1706022,0.04816374884103425
ISIC_1706501,0.7361854985356331
ISIC_1706576,0.2768002147786319
ISIC_1706606,0.23074633395299315
ISIC_1706957,0.5093930456787348
ISIC_1707818,0.0917382052866742
ISIC_1708329,0.07698168454226106
ISIC_1708417,0.08500698453281075
ISIC_1708646,0.047581695165717974
ISIC_1710649,0.41643436369486153
ISIC_1710811,0.05521172937005758
ISIC_1710825,0.05889640125678852
ISIC_1713249,0.05290151570807211
ISIC_1713289,0.3403049614280462
ISIC_1713496,0.1950403405353427
ISIC_1715003,0.0486669044039445
ISIC_1715664,0.05911590196774341
ISIC_1716015,0.08534316346049309
ISIC_1716427,0.09197028039488941
ISIC_1718359,0.7283130269497633
ISIC_1718644,0.053602317173499614
ISIC_1720393,0.19609399343607947
ISIC_1721280,0.40927487006410956
ISIC_1724249,0.1245109848678112
ISIC_1725083,0.328002072928939
ISIC_1727295,0.9036170355975628
ISIC_1728629,0.322854429949075
ISIC_1730198,0.05953365663299337
ISIC_1731168,0.1621191791491583
ISIC_1731447,0.05045936326496303
ISIC_1732032,0.04962453953339718
ISIC_1732833,0.06378863952704705
ISIC_1733178,0.4100399394519627
ISIC_1733359,0.7790076583623886
ISIC_1734389,0.08044989401241764
ISIC_1734464,0.19213821995072067
ISIC_1738247,0.05640583444619551
ISIC_1739371,0.049173055158462375
ISIC_1742142,0.12134488276205957
ISIC_1743829,0.06637097813654691
ISIC_1746690,0.05342022638069466
ISIC_1747010,0.05720702910912223
ISIC_1748369,0.05815859799622558
ISIC_1749366,0.0734333132422762
ISIC_1749390,0.05972145823761821
ISIC_1749542,0.32047119038179517
ISIC_1750274,0.11785470217000693
ISIC_1750738,0.06515031401067972
ISIC_1751462,0.06015997315989807
ISIC_1752018,0.0813242033473216
ISIC_1754283,0.8579546324908733
ISIC_1754841,0.33890287950634956
ISIC_1754913,0.15129244251875207
ISIC_1754946,0.24498654890339822
ISIC_1756367,0.10490527766523883
ISIC_1756907,0.17230155016295612
ISIC_1757181,0.05660830996930599
ISIC_1757767,0.598925057798624
ISIC_1760446,0.06000208183832001
ISIC_1760606,0.20929449412506074
ISIC_1760853,0.0993845050688833
ISIC_1762237,0.04680270538665354
ISIC_1763815,0.2393421356100589
ISIC_1764662,0.12140802794601768
ISIC_1768341,0.07966688573651481
ISIC_1769691,0.1733246580697596
ISIC_1770071,0.05306642793584615
ISIC_1770261,0.05389004899188876
ISIC_1772126,0.048785861989017576
ISIC_1772418,0.3721526525914669
ISIC_1774238,0.23479159688577056
ISIC_1775703,0.0458216368133435
ISIC_1775885,0.05634808799368329
ISIC_1776632,0.06689365446800366
ISIC_1777399,0.28498451178893447
ISIC_1777932,0.6843829117715359
ISIC_1778123,0.06753788946662098
ISIC_1778659,0.3864223542623222
ISIC_1781813,0.13528468646109104
ISIC_1782165,0.07407157239504158
ISIC_1782744,0.05339892324991524
ISIC_1784054,0.053705336118582636
ISIC_1785643,0.5022519787307829
ISIC_1786585,0.1881844000890851
ISIC_1786786,0.06437157257460058
ISIC_1788431,0.05249130667652935
ISIC_1789614,0.053398632822791114
ISIC_1790656,0.04696293862070888
ISIC_1790730,0.05635811554384418
ISIC_1790991,0.08551493819686584
ISIC_1792101,0.05103849060833454
ISIC_1793248,0.4579363679513335
ISIC_1794017,0.774210998788476
ISIC_1794134,0.5933911595493555
ISIC_1794778,0.26118350052274764
ISIC_1796766,0.11204558511963114
ISIC_1797636,0.05714161190553568
ISIC_1799075,0.07053584343520924
ISIC_1799089,0.1555144297890365
ISIC_1799448,0.14103303573210724
ISIC_1801652,0.06088219546654727
ISIC_1804301,0.06556052301311865
ISIC_1804517,0.08621917947311886
ISIC_1806150,0.111655218526721
ISIC_1806229,0.05835594271775335
ISIC_1807544,0.04970301711000502
ISIC_1808187,0.04877356451470405
ISIC_1808628,0.06062848542933352
ISIC_1809213,0.09921402914915234
ISIC_1809407,0.04994054400594905
ISIC_1809790,0.08725698164198548
ISIC_1812060,0.7627842724323273
ISIC_1813039,0.07256605362636037
ISIC_1814693,0.08822826098185033
ISIC_1816112,0.07433201518142596
ISIC_1816391,0.061743227764964104
ISIC_1818358,0.047249672265024856
ISIC_1819117,0.04941826517460868
ISIC_1819538,0.1411563188303262
ISIC_1822720,0.12694094120524824
ISIC_1822797,0.18151563638821244
ISIC_1822809,0.04844810615759343
ISIC_1824174,0.05275386440916918
ISIC_1826106,0.11947631678776816
ISIC_1827695,0.2124915923923254
ISIC_1828583,0.0807549963647034
ISIC_1829787,0.11716383905149996
ISIC_1830939,0.3422464579343796
ISIC_1831149,0.11452130117686465
ISIC_1831532,0.23299359087832272
ISIC_1836525,0.19620138895697892
ISIC_1837240,0.055195352324517444
ISIC_1837615,0.054427400551503524
ISIC_1838229,0.07223603734746575
ISIC_1841330,0.7865126952528954
ISIC_1841540,0.2520127510651946
ISIC_1841758,0.3239364926703274
ISIC_1842338,0.1661075372248888
ISIC_1842457,0.7354867570102215
ISIC_1843255,0.3580083488486707
ISIC_1843948,0.054558539064601064
ISIC_1844023,0.2691407836973667
ISIC_1845160,0.15076589002273977
ISIC_1845560,0.09455389901995659
ISIC_1847600,0.1501685834955424
ISIC_1847981,0.05937683509546332
ISIC_1848625,0.05411136533075478
ISIC_1848959,0.05697158171096817
ISIC_1849238,0.14192696165991947
ISIC_1849240,0.060500836465507746
ISIC_1849415,0.04929680426721461
ISIC_1850537,0.7452181354165077
ISIC_1852113,0.06560797628480941
ISIC_1853428,0.13529365439899266
ISIC_1853981,0.051776250707916915
ISIC_1854252,0.05965856680995785
ISIC_1854364,0.054566525781410746
ISIC_1854712,0.16286406479775906
ISIC_1854733,0.20849537197500467
ISIC_1855110,0.06449872092343867
ISIC_1855861,0.09224004702991806
ISIC_1856864,0.3639177451841533
ISIC_1857341,0.3526037270203233
ISIC_1859623,0.055419245531084016
ISIC_1861560,0.39386273361742496
ISIC_1861675,0.09795437380671501
ISIC_1862054,0.1352953485911712
ISIC_1862370,0.05306562822079286
ISIC_1862706,0.8487496301531792
ISIC_1864809,0.0562231476069428
ISIC_1867969,0.26032893965020776
ISIC_1868591,0.051695086440304294
ISIC_1868616,0.057200442388420925
ISIC_1869144,0.07740345719503239
ISIC_1869410,0.0587742313509807
ISIC_1869472,0.10867006127955392
ISIC_1869524,0.06321190192829818
ISIC_1870646,0.05897046375321224
ISIC_1871539,0.05424054857576266
ISIC_1871802,0.5567570552229881
ISIC_1872208,0.13373519154265523
ISIC_1872429,0.6147118434309959
ISIC_1872664,0.04816152364946902
ISIC_1873885,0.07495913986349478
ISIC_1875012,0.1595446592546068
ISIC_1876605,0.24727098690345883
ISIC_1879385,0.5427558794617653
ISIC_1884196,0.05143874167697504
ISIC_1889076,0.3121208955999464
ISIC_1889661,0.07939812724362127
ISIC_1890526,0.19405626179650426
ISIC_1892060,0.08776552503695711
ISIC_1893315,0.5576716475188732
ISIC_1896169,0.05115843622479588
ISIC_1899151,0.40994294406846166
ISIC_1899160,0.05387239778065123
ISIC_1899951,0.05145024583907798
ISIC_1901233,0.05589375487761572
ISIC_1901270,0.0680418012489099
ISIC_1901914,0.05701815689099021
ISIC_1901966,0.09899973159190267
ISIC_1903251,0.04909184097778052
ISIC_1903896,0.07922151684761047
ISIC_1904819,0.7199202477931976
ISIC_1904851,0.05582336272345856
ISIC_1905336,0.2031583366333507
ISIC_1905650,0.2081473374273628
ISIC_1907520,0.20818071509711444
ISIC_1908456,0.4670997094362974
ISIC_1909382,0.05561344441957772
ISIC_1909444,0.04896832298254594
ISIC_1909792,0.15074732527136803
ISIC_1911649,0.2905764819588512
ISIC_1914789,0.47288866341114044
ISIC_1915703,0.05554476653924212
ISIC_1915940,0.12109720543958247
ISIC_1916336,0.17495797434821725
ISIC_1916926,0.22879684064537287
ISIC_1918712,0.052781355334445834
ISIC_1919639,0.05898473339038901
ISIC_1919653,0.05417247110744938
ISIC_1921353,0.3501241812482476
ISIC_1921535,0.053838953957892954
ISIC_1922297,0.05557371530449018
ISIC_1923321,0.05702884175116196
ISIC_1923548,0.10121700214222074
ISIC_1925250,0.6984759289771318
ISIC_1925361,0.17546341149136424
ISIC_1928148,0.10419933078810573
ISIC_1928950,0.1870382339693606
ISIC_1929568,0.048530203639529645
ISIC_1930126,0.06528368056751788
ISIC_1930217,0.3102034777402878
ISIC_1930434,0.1697945089545101
ISIC_1930714,0.049165385658852756
ISIC_1931106,0.0847626673639752
ISIC_1932316,0.09951655240729451
ISIC_1933590,0.5580385399516672
ISIC_1933796,0.08351161342579871
ISIC_1938413,0.048434738419018686
ISIC_1939295,0.10302124975714833
ISIC_1939639,0.2922565247863531
ISIC_1939694,0.06698549847351387
ISIC_1943452,0.11758553644176573
ISIC_1943685,0.059722371224779636
ISIC_1944579,0.057249034580308944
ISIC_1945063,0.06146068495581858
ISIC_1945834,0.055558882624609396
ISIC_1948461,0.2896843678317964
ISIC_1948821,0.06747182965045795
ISIC_1950045,0.152698440651875
ISIC_1950615,0.0512869592057541
ISIC_1950638,0.06521277505089529
ISIC_1955599,0.04472676938166842
ISIC_1957738,0.08707980217877775
ISIC_1958290,0.05830522777978331
ISIC_1958365,0.46402722503989935
ISIC_1959304,0.05183278280310333
ISIC_1960265,0.06312959501519799
ISIC_1960412,0.2726232558488846
ISIC_1960896,0.06688733462942764
ISIC_1961320,0.11188219505129382
ISIC_1962149,0.10590248630614951
ISIC_1962284,0.0734680476016365
ISIC_1963216,0.0795958237722516
ISIC_1963859,0.08474524260964245
ISIC_1964225,0.2781105942558497
ISIC_1964359,0.0658209809625987
ISIC_1964684,0.1865776997874491
ISIC_1964724,0.4647647272795439
ISIC_1965370,0.15156284300610423
ISIC_1966654,0.2650860127469059
ISIC_1967981,0.2726300017675385
ISIC_1968238,0.17739202023949474
ISIC_1971054,0.07238405087264255
ISIC_1971195,0.06573919800575823
ISIC_1972102,0.05156997899757698
ISIC_1972390,0.05320459199720062
ISIC_1972980,0.09199758828617632
ISIC_1973133,0.4516645595431328
ISIC_1973435,0.12059465236961842
ISIC_1974608,0.04742497729603201
ISIC_1975904,0.05376560310833156
ISIC_1976012,0.16688164277002215
ISIC_1976458,0.05644946081156377
ISIC_1977344,0.20577510842122138
ISIC_1978029,0.0696964004309848
ISIC_1978115,0.3805297361686826
ISIC_1979700,0.09227743011433631
ISIC_1979791,0.2865689054597169
ISIC_1979834,0.07575429533608258
ISIC_1981662,0.06279910961166024
ISIC_1983776,0.12388987203303259
ISIC_1984907,0.12270898639690131
ISIC_1985866,0.08198536012787372
ISIC_1985997,0.05209177595679648
ISIC_1987915,0.055923178675584495
ISIC_1989507,0.049228561198106036
ISIC_1989748,0.20099302101880312
ISIC_1990737,0.060106238757725805
ISIC_1991199,0.08100922126322985
ISIC_1991799,0.0605004639364779
ISIC_1991846,0.05576158463372849
ISIC_1991948,0.053806802548933774
ISIC_1993038,0.060043925943318754
ISIC_1993897,0.18968690669862553
ISIC_1994540,0.15456889162305743
ISIC_1994651,0.050544441561214626
ISIC_1995421,0.10728084685979411
ISIC_1997899,0.05803031456889585
ISIC_1998888,0.8414221666753292
ISIC_1999001,0.16506518668029457
ISIC_1999035,0.16717127012088895
ISIC_2001020,0.08730255998671055
ISIC_2002073,0.8315144404768944
ISIC_2002894,0.05634002387523651
ISIC_2003875,0.15855550253763795
ISIC_2004591,0.12119464436545968
ISIC_2005414,0.06748647935455665
ISIC_2006136,0.05006651618168689
ISIC_2006348,0.057356729987077415
ISIC_2007351,0.05446329290862195
ISIC_2008775,0.0576404559542425
ISIC_2010437,0.1502779980073683
ISIC_2010488,0.0543294780945871
ISIC_2010708,0.1096836815122515
ISIC_2011318,0.35739402286708355
ISIC_2012132,0.10738656227476895
ISIC_2012835,0.06860792951192707
ISIC_2013071,0.05156251951120794
ISIC_2014416,0.06699859834043309
ISIC_2016398,0.24215978139545768
ISIC_2017339,0.2319499246077612
ISIC_2018731,0.1610668092034757
ISIC_2019118,0.054026838624849916
ISIC_2020304,0.10534158628433943
ISIC_2020310,0.04907904932042584
ISIC_2021463,0.16784573037875816
ISIC_2022961,0.11814000166486949
ISIC_2023025,0.147872953559272
ISIC_2024876,0.06626642716582865
ISIC_2025954,0.052052131679374725
ISIC_2026740,0.5504538584500551
ISIC_2026783,0.06423666933551431
ISIC_2027169,0.06677342412876897
ISIC_2027217,0.050525159429525957
ISIC_2028270,0.43485201289877295
ISIC_2028661,0.0572545425966382
ISIC_2028814,0.2560706526855938
ISIC_2030300,0.13529636897146702
ISIC_2030721,0.3720249277539551
ISIC_2031662,0.49910825677216053
ISIC_2031854,0.049916238320292905
ISIC_2036286,0.04691078333416954
ISIC_2036808,0.07076078234240413
ISIC_2037167,0.21752849943004549
ISIC_2041483,0.057761595700867474
ISIC_2042663,0.05115373618900776
ISIC_2044484,0.28768427297472954
ISIC_2045072,0.08101987472036853
ISIC_2046064,0.050206396175781265
