image_name,target
ISIC_1631155,0.07137835025787354
ISIC_1632378,0.01895812898874283
ISIC_1632938,0.1546761691570282
ISIC_1634129,0.027063602581620216
ISIC_1637450,0.006668166257441045
ISIC_1637595,0.2549290359020233
ISIC_1639429,0.27113837003707886
ISIC_1640686,0.00837763212621212
ISIC_1641015,0.17764368653297424
ISIC_1642210,0.047683797776699066
ISIC_1642626,0.05791674926877022
ISIC_1643353,0.00901285745203495
ISIC_1643380,0.14948725700378418
ISIC_1643383,0.029040997847914696
ISIC_1643984,0.0429595522582531
ISIC_1644228,0.07423253357410431
ISIC_1644845,0.08830664306879044
ISIC_1645390,0.005245314445346594
ISIC_1645689,0.2298018038272858
ISIC_1646877,0.016577094793319702
ISIC_1646969,0.08369626849889755
ISIC_1648251,0.18353351950645447
ISIC_1648791,0.010130267590284348
ISIC_1649659,0.08968532085418701
ISIC_1649760,0.01378993596881628
ISIC_1650615,0.08320575952529907
ISIC_1651006,0.03543779253959656
ISIC_1651164,0.012687097303569317
ISIC_1653663,0.015307066030800343
ISIC_1653866,0.013568772934377193
ISIC_1654007,0.15508246421813965
ISIC_1656201,0.033015456050634384
ISIC_1656828,0.008988821879029274
ISIC_1657960,0.008908377960324287
ISIC_1658310,0.033831506967544556
ISIC_1659276,0.017287088558077812
ISIC_1661254,0.008501787669956684
ISIC_1661794,0.09750904887914658
ISIC_1663074,0.00986875593662262
ISIC_1663587,0.14030909538269043
ISIC_1663846,0.008622833527624607
ISIC_1665747,0.08837489783763885
ISIC_1666748,0.23784735798835754
ISIC_1667112,0.06745567172765732
ISIC_1667159,0.04430718347430229
ISIC_1667598,0.0066580516286194324
ISIC_1668197,0.007306494750082493
ISIC_1668229,0.0078017693012952805
ISIC_1668526,0.11594400554895401
ISIC_1669403,0.0825086459517479
ISIC_1670585,0.1056939885020256
ISIC_1670692,0.24659280478954315
ISIC_1672482,0.03446950390934944
ISIC_1673959,0.054413359612226486
ISIC_1674326,0.21772219240665436
ISIC_1674796,0.060211360454559326
ISIC_1675841,0.009821727871894836
ISIC_1676054,0.12075410783290863
ISIC_1678192,0.01925615780055523
ISIC_1678274,0.01352039724588394
ISIC_1679661,0.00962809007614851
ISIC_1681968,0.0424220897257328
ISIC_1682504,0.008820884861052036
ISIC_1682998,0.09057490527629852
ISIC_1683990,0.06971359997987747
ISIC_1684260,0.1508253663778305
ISIC_1687730,0.008745772764086723
ISIC_1688603,0.012752762064337732
ISIC_1692314,0.010631028562784195
ISIC_1692403,0.06111795082688331
ISIC_1693098,0.09965452551841736
ISIC_1693659,0.011530638672411442
ISIC_1693702,0.0414251834154129
ISIC_1694285,0.2131161093711853
ISIC_1696249,0.008581780828535557
ISIC_1700495,0.13379085063934326
ISIC_1700520,0.00865949783474207
ISIC_1701367,0.06357450038194656
ISIC_1702162,0.11866788566112518
ISIC_1702881,0.06715617328882217
ISIC_1703222,0.008589183911681175
ISIC_1703271,0.03438207879662514
ISIC_1703287,0.009025298058986664
ISIC_1703904,0.005738334730267525
ISIC_1704686,0.3958112597465515
ISIC_1705153,0.15987221896648407
ISIC_1705269,0.0769515410065651
ISIC_1705293,0.12024754285812378
ISIC_1705442,0.008678717538714409
ISIC_1706022,0.016710171476006508
ISIC_1706501,0.11796314269304274
ISIC_1706576,0.09256988763809204
ISIC_1706606,0.06622318178415298
ISIC_1706957,0.1272704303264618
ISIC_1707818,0.048963483422994614
ISIC_1708329,0.07184600830078125
ISIC_1708417,0.08558252453804016
ISIC_1708646,0.01356623228639364
ISIC_1710649,0.03989839553833008
ISIC_1710811,0.011937751434743404
ISIC_1710825,0.1620400846004486
ISIC_1713249,0.009196721948683262
ISIC_1713289,0.10991140455007553
ISIC_1713496,0.02717039361596108
ISIC_1715003,0.008633270859718323
ISIC_1715664,0.027120523154735565
ISIC_1716015,0.20424836874008176
ISIC_1716427,0.06497135013341904
ISIC_1718359,0.11583700031042099
ISIC_1718644,0.027484992519021034
ISIC_1720393,0.22025413811206818
ISIC_1721280,0.15908576548099518
ISIC_1724249,0.13368229568004608
ISIC_1725083,0.08551450818777084
ISIC_1727295,0.15194357931613922
ISIC_1728629,0.16894546151161194
ISIC_1730198,0.010450839065015316
ISIC_1731168,0.03519168496131897
ISIC_1731447,0.008532418869435787
ISIC_1732032,0.010061882436275482
ISIC_1732833,0.07113820314407349
ISIC_1733178,0.04571591690182686
ISIC_1733359,0.12826082110404968
ISIC_1734389,0.021916702389717102
ISIC_1734464,0.07521190494298935
ISIC_1738247,0.058927357196807854
ISIC_1739371,0.006125538144260645
ISIC_1742142,0.0530245341360569
ISIC_1743829,0.1311125010251999
ISIC_1746690,0.04915069416165352
ISIC_1747010,0.009880042634904385
ISIC_1748369,0.09960784018039705
ISIC_1749366,0.09955046325922012
ISIC_1749390,0.009323102422058582
ISIC_1749542,0.03319505974650383
ISIC_1750274,0.0641295537352562
ISIC_1750738,0.014867916703224182
ISIC_1751462,0.010007612407207489
ISIC_1752018,0.08714254200458527
ISIC_1754283,0.21295826137065885
ISIC_1754841,0.10018717497587204
ISIC_1754913,0.04254935309290886
ISIC_1754946,0.04084017872810364
ISIC_1756367,0.012131313793361189
ISIC_1756907,0.19100885093212125
ISIC_1757181,0.010422714054584503
ISIC_1757767,0.23998408019542694
ISIC_1760446,0.008744755759835243
ISIC_1760606,0.10128946602344513
ISIC_1760853,0.21016918122768402
ISIC_1762237,0.009796773083508015
ISIC_1763815,0.11848359555006027
ISIC_1764662,0.05839540436863899
ISIC_1768341,0.0074480557814240456
ISIC_1769691,0.09323781728744507
ISIC_1770071,0.008092164061963558
ISIC_1770261,0.12642866373062134
ISIC_1772126,0.008363328874111176
ISIC_1772418,0.14109791815280914
ISIC_1774238,0.18704263865947723
ISIC_1775703,0.007196537218987942
ISIC_1775885,0.008909576572477818
ISIC_1776632,0.008264642208814621
ISIC_1777399,0.25450077652931213
ISIC_1777932,0.13929779827594757
ISIC_1778123,0.009145181626081467
ISIC_1778659,0.08989549428224564
ISIC_1781813,0.16137659549713135
ISIC_1782165,0.03639635816216469
ISIC_1782744,0.04771976172924042
ISIC_1784054,0.037516038864851
ISIC_1785643,0.1308445930480957
ISIC_1786585,0.0962429791688919
ISIC_1786786,0.1516687572002411
ISIC_1788431,0.010412509553134441
ISIC_1789614,0.009586209431290627
ISIC_1790656,0.050142377614974976
ISIC_1790730,0.019376125186681747
ISIC_1790991,0.01124771498143673
ISIC_1792101,0.009743927046656609
ISIC_1793248,0.053368158638477325
ISIC_1794017,0.1447961926460266
ISIC_1794134,0.19781328737735748
ISIC_1794778,0.0738237276673317
ISIC_1796766,0.02740923501551151
ISIC_1797636,0.02255992591381073
ISIC_1799075,0.11221601068973543
ISIC_1799089,0.0569860115647316
ISIC_1799448,0.07238850742578506
ISIC_1801652,0.03341174125671387
ISIC_1804301,0.008297745138406754
ISIC_1804517,0.01711687259376049
ISIC_1806150,0.01615559495985508
ISIC_1806229,0.00857544131577015
ISIC_1807544,0.12882252037525177
ISIC_1808187,0.006938838865607978
ISIC_1808628,0.02209123782813549
ISIC_1809213,0.09993289411067963
ISIC_1809407,0.009879515506327152
ISIC_1809790,0.05229608342051507
ISIC_1812060,0.10508308559656143
ISIC_1813039,0.07801386713981628
ISIC_1814693,0.010226805694401264
ISIC_1816112,0.2727721631526947
ISIC_1816391,0.0071996101178228855
ISIC_1818358,0.007129356265068054
ISIC_1819117,0.0076551386155188075
ISIC_1819538,0.04532887786626816
ISIC_1822720,0.02888697385787964
ISIC_1822797,0.041743189096450806
ISIC_1822809,0.01799457147717476
ISIC_1824174,0.00767297251150012
ISIC_1826106,0.04172482341527939
ISIC_1827695,0.06690828502178192
ISIC_1828583,0.02300696074962616
ISIC_1829787,0.057550281286239624
ISIC_1830939,0.04222738370299339
ISIC_1831149,0.007853064686059952
ISIC_1831532,0.2542577385902405
ISIC_1836525,0.23987077176570895
ISIC_1837240,0.08709779381752014
ISIC_1837615,0.015972398221492767
ISIC_1838229,0.019478902220726013
ISIC_1841330,0.06944438815116882
ISIC_1841540,0.06662078946828842
ISIC_1841758,0.1801314353942871
ISIC_1842338,0.12178481370210648
ISIC_1842457,0.1120464578270912
ISIC_1843255,0.1359466314315796
ISIC_1843948,0.011075042188167572
ISIC_1844023,0.07253120094537735
ISIC_1845160,0.039570391178131104
ISIC_1845560,0.2781073749065399
ISIC_1847600,0.042404692620038986
ISIC_1847981,0.10190189629793166
ISIC_1848625,0.007388606201857328
ISIC_1848959,0.010488789528608322
ISIC_1849238,0.2698003351688385
ISIC_1849240,0.21785011887550354
ISIC_1849415,0.007325000129640103
ISIC_1850537,0.23621688783168793
ISIC_1852113,0.04809193313121796
ISIC_1853428,0.12098772078752518
ISIC_1853981,0.010504900477826595
ISIC_1854252,0.0073426770977675915
ISIC_1854364,0.0065183048136532315
ISIC_1854712,0.05679463967680931
ISIC_1854733,0.05029742792248726
ISIC_1855110,0.03327613323926926
ISIC_1855861,0.059535183012485504
ISIC_1856864,0.06240282580256462
ISIC_1857341,0.17339372634887695
ISIC_1859623,0.06369272619485855
ISIC_1861560,0.16522352397441864
ISIC_1861675,0.12149548530578613
ISIC_1862054,0.01849760115146637
ISIC_1862370,0.008357454091310501
ISIC_1862706,0.053301554173231125
ISIC_1864809,0.009197934530675411
ISIC_1867969,0.1638842076063156
ISIC_1868591,0.012796547263860703
ISIC_1868616,0.26535582542419434
ISIC_1869144,0.055884536355733865
ISIC_1869410,0.010613714344799519
ISIC_1869472,0.07678278535604477
ISIC_1869524,0.02812991291284561
ISIC_1870646,0.007496713660657405
ISIC_1871539,0.01728193834424019
ISIC_1871802,0.09851133823394775
ISIC_1872208,0.3085459768772125
ISIC_1872429,0.10121970623731613
ISIC_1872664,0.010656616650521755
ISIC_1873885,0.10225895792245865
ISIC_1875012,0.033668987452983856
ISIC_1876605,0.05791195109486579
ISIC_1879385,0.14533011615276337
ISIC_1884196,0.05065450444817543
ISIC_1889076,0.04203289747238159
ISIC_1889661,0.009095457382500172
ISIC_1890526,0.059120062738657
ISIC_1892060,0.03666829317808151
ISIC_1893315,0.057535070925951004
ISIC_1896169,0.010018483735620975
ISIC_1899151,0.14525453746318817
ISIC_1899160,0.007651028223335744
ISIC_1899951,0.037368305027484894
ISIC_1901233,0.0323539637029171
ISIC_1901270,0.09203848242759705
ISIC_1901914,0.09504860639572144
ISIC_1901966,0.08975934982299805
ISIC_1903251,0.009684881195425987
ISIC_1903896,0.2649076581001282
ISIC_1904819,0.2692969739437103
ISIC_1904851,0.031855084002017975
ISIC_1905336,0.18843923509120944
ISIC_1905650,0.07097058743238449
ISIC_1907520,0.12815891206264496
ISIC_1908456,0.13967280089855194
ISIC_1909382,0.03000742197036743
ISIC_1909444,0.00781747605651617
ISIC_1909792,0.11625882238149643
ISIC_1911649,0.0774369165301323
ISIC_1914789,0.03821103274822235
ISIC_1915703,0.01922762580215931
ISIC_1915940,0.092469722032547
ISIC_1916336,0.15875500440597534
ISIC_1916926,0.10447980463504791
ISIC_1918712,0.009645833633840084
ISIC_1919639,0.011607368476688862
ISIC_1919653,0.008315928280353546
ISIC_1921353,0.04923323914408683
ISIC_1921535,0.007494202814996243
ISIC_1922297,0.006970825605094434
ISIC_1923321,0.008545736782252789
ISIC_1923548,0.06792022287845612
ISIC_1925250,0.1278408318758011
ISIC_1925361,0.018227433785796165
ISIC_1928148,0.007905350998044014
ISIC_1928950,0.014363947324454784
ISIC_1929568,0.007803307380527258
ISIC_1930126,0.005883418954908848
ISIC_1930217,0.05758986622095108
ISIC_1930434,0.043220244348049164
ISIC_1930714,0.01051495224237442
ISIC_1931106,0.08912214636802673
ISIC_1932316,0.2446474879980087
ISIC_1933590,0.16429252922534943
ISIC_1933796,0.0320194847881794
ISIC_1938413,0.00759007828310132
ISIC_1939295,0.06226438656449318
ISIC_1939639,0.11300771683454514
ISIC_1939694,0.16749307513237
ISIC_1943452,0.21189065277576444
ISIC_1943685,0.007111145649105311
ISIC_1944579,0.13777579367160797
ISIC_1945063,0.01184053812175989
ISIC_1945834,0.033494435250759125
ISIC_1948461,0.0811772346496582
ISIC_1948821,0.026715883985161778
ISIC_1950045,0.016894301399588585
ISIC_1950615,0.009934280067682266
ISIC_1950638,0.15442219376564026
ISIC_1955599,0.008460214361548424
ISIC_1957738,0.06042919680476189
ISIC_1958290,0.008418046869337559
ISIC_1958365,0.05517593771219254
ISIC_1959304,0.14849556982517242
ISIC_1960265,0.02143295668065548
ISIC_1960412,0.12094026058912276
ISIC_1960896,0.027704292908310894
ISIC_1961320,0.06036472693085671
ISIC_1962149,0.15283794701099396
ISIC_1962284,0.07249604910612106
ISIC_1963216,0.03199530765414238
ISIC_1963859,0.1800413429737091
ISIC_1964225,0.045950498431921005
ISIC_1964359,0.009353168308734894
ISIC_1964684,0.13719139993190765
ISIC_1964724,0.11670809239149094
ISIC_1965370,0.037981584668159485
ISIC_1966654,0.19539621472358706
ISIC_1967981,0.1352442353963852
ISIC_1968238,0.06541658192873001
ISIC_1971054,0.007823532447218895
ISIC_1971195,0.05274082347750664
ISIC_1972102,0.023144079372286797
ISIC_1972390,0.07828261703252792
ISIC_1972980,0.23952324688434604
ISIC_1973133,0.21974077820777893
ISIC_1973435,0.0410454161465168
ISIC_1974608,0.032434768974781036
ISIC_1975904,0.009502843022346497
ISIC_1976012,0.08243148773908615
ISIC_1976458,0.008815399371087551
ISIC_1977344,0.06451305747032166
ISIC_1978029,0.06250756978988647
ISIC_1978115,0.05075491964817047
ISIC_1979700,0.13671234250068665
ISIC_1979791,0.0316854789853096
ISIC_1979834,0.10631082952022552
ISIC_1981662,0.02138001285493374
ISIC_1983776,0.03926903381943703
ISIC_1984907,0.057678528130054474
ISIC_1985866,0.013289378955960274
ISIC_1985997,0.008826338686048985
ISIC_1987915,0.16987663507461548
ISIC_1989507,0.00823559146374464
ISIC_1989748,0.09096463769674301
ISIC_1990737,0.016228066757321358
ISIC_1991199,0.12066936492919922
ISIC_1991799,0.008574165403842926
ISIC_1991846,0.012190600857138634
ISIC_1991948,0.014827984385192394
ISIC_1993038,0.006203649565577507
ISIC_1993897,0.10440907627344131
ISIC_1994540,0.19574329257011414
ISIC_1994651,0.05235836282372475
ISIC_1995421,0.02124803140759468
ISIC_1997899,0.01038941740989685
ISIC_1998888,0.1298263818025589
ISIC_1999001,0.1126747876405716
ISIC_1999035,0.09780320525169374
ISIC_2001020,0.00654026260599494
ISIC_2002073,0.19026118516921994
ISIC_2002894,0.03567640855908394
ISIC_2003875,0.10736913233995436
ISIC_2004591,0.029208727180957794
ISIC_2005414,0.08143515884876251
ISIC_2006136,0.010083245113492012
ISIC_2006348,0.025835596024990082
ISIC_2007351,0.09664062410593033
ISIC_2008775,0.008614998310804367
ISIC_2010437,0.17235681414604187
ISIC_2010488,0.010323567315936089
ISIC_2010708,0.17391730844974518
ISIC_2011318,0.15143047273159027
ISIC_2012132,0.07969363033771515
ISIC_2012835,0.05415007472038269
ISIC_2013071,0.02589986473321915
ISIC_2014416,0.035465773195028305
ISIC_2016398,0.052401188760995865
ISIC_2017339,0.043788161128759384
ISIC_2018731,0.07366413623094559
ISIC_2019118,0.007839664816856384
ISIC_2020304,0.056061435490846634
ISIC_2020310,0.02516508661210537
ISIC_2021463,0.016011273488402367
ISIC_2022961,0.2526018023490906
ISIC_2023025,0.061619408428668976
ISIC_2024876,0.037974677979946136
ISIC_2025954,0.009756519459187984
ISIC_2026740,0.017299488186836243
ISIC_2026783,0.00884177815169096
ISIC_2027169,0.01560026966035366
ISIC_2027217,0.009266778826713562
ISIC_2028270,0.29457587003707886
ISIC_2028661,0.00919546652585268
ISIC_2028814,0.11341250687837601
ISIC_2030300,0.01154189370572567
ISIC_2030721,0.04283178225159645
ISIC_2031662,0.09121090173721313
ISIC_2031854,0.0163558479398489
ISIC_2036286,0.013370311819016933
ISIC_2036808,0.04752244055271149
ISIC_2037167,0.04895417764782905
ISIC_2041483,0.008600122295320034
ISIC_2042663,0.018854619935154915
ISIC_2044484,0.046756334602832794
ISIC_2045072,0.0411345474421978
ISIC_2046064,0.009514182806015015
ISIC_2047288,0.019965268671512604
ISIC_2048015,0.07917110621929169
ISIC_2048420,0.060881417244672775
ISIC_2048538,0.008684024214744568
ISIC_2052072,0.09228605031967163
ISIC_2052123,0.2693333029747009
ISIC_2052216,0.0966038703918457
ISIC_2052657,0.09993483126163481
ISIC_2053196,0.012307207100093365
ISIC_2057421,0.011870753951370716
ISIC_2057540,0.043155089020729065
ISIC_2058581,0.06376554816961288
ISIC_2060034,0.008462254889309406
ISIC_2061280,0.05403001606464386
ISIC_2061556,0.22266924381256104
ISIC_2061789,0.1291780322790146
ISIC_2062636,0.008878342807292938
ISIC_2063499,0.1646938920021057
ISIC_2063769,0.01161701139062643
ISIC_2064001,0.05992092192173005
ISIC_2064311,0.00875216256827116
ISIC_2065096,0.009454876184463501
ISIC_2066525,0.02940358035266399
ISIC_2068012,0.10688079148530959
ISIC_2070985,0.036148473620414734
ISIC_2072231,0.11396747827529906
ISIC_2072677,0.028552964329719543
ISIC_2073455,0.07687974721193314
ISIC_2076513,0.051508739590644836
ISIC_2076526,0.1285247504711151
ISIC_2077755,0.07960447669029236
ISIC_2078213,0.11924146115779877
ISIC_2078598,0.15664871037006378
ISIC_2081166,0.07920373231172562
ISIC_2081747,0.0133490227162838
ISIC_2082074,0.03537704050540924
ISIC_2082786,0.12650510668754578
ISIC_2083907,0.00806104950606823
ISIC_2085335,0.3118658661842346
ISIC_2085532,0.0590808279812336
ISIC_2086396,0.09374302625656128
ISIC_2086981,0.09395762532949448
ISIC_2090096,0.06906937807798386
ISIC_2090447,0.009367971681058407
ISIC_2091124,0.11468653380870818
ISIC_2091552,0.16543442010879517
ISIC_2091778,0.00773376040160656
ISIC_2091950,0.00864273589104414
ISIC_2092207,0.09104734659194946
ISIC_2097849,0.007822681218385696
ISIC_2098283,0.007818015292286873
ISIC_2098553,0.06992146372795105
ISIC_2099194,0.26678040623664856
ISIC_2100541,0.05903002247214317
ISIC_2101606,0.008447016589343548
ISIC_2101858,0.28536492586135864
ISIC_2101968,0.010022339411079884
ISIC_2103282,0.0078243687748909
ISIC_2107222,0.0066571906208992004
ISIC_2107726,0.00830539595335722
ISIC_2109743,0.008551059290766716
ISIC_2110127,0.4086097478866577
ISIC_2111533,0.07493723183870316
ISIC_2112305,0.04589749127626419
ISIC_2112785,0.008443447761237621
ISIC_2113940,0.029255131259560585
ISIC_2114050,0.050677958875894547
ISIC_2114263,0.03408143296837807
ISIC_2116270,0.007517038378864526
ISIC_2117237,0.0439729243516922
ISIC_2117677,0.16615378856658936
ISIC_2121078,0.06664157658815384
ISIC_2121807,0.00809810683131218
ISIC_2123345,0.15819422900676727
ISIC_2123792,0.11914875358343124
ISIC_2124161,0.013160079717636108
ISIC_2124346,0.007854640483856201
ISIC_2126077,0.10070884972810745
ISIC_2126643,0.04099596291780472
ISIC_2126660,0.14617912471294403
ISIC_2127268,0.010411693714559078
ISIC_2127295,0.008342371322214603
ISIC_2128231,0.023369912058115005
ISIC_2128809,0.1446702480316162
ISIC_2130246,0.010751749388873577
ISIC_2131119,0.00848427601158619
ISIC_2131410,0.09282037615776062
ISIC_2132834,0.23984621465206146
ISIC_2133395,0.23206451535224915
ISIC_2135080,0.06027508527040482
ISIC_2135179,0.008072259835898876
ISIC_2135474,0.12255802005529404
ISIC_2137918,0.07555464655160904
ISIC_2138606,0.01050883624702692
ISIC_2139650,0.11749709397554398
ISIC_2140269,0.04757770523428917
ISIC_2141047,0.07576698809862137
ISIC_2141397,0.010850807651877403
ISIC_2141980,0.007783602923154831
ISIC_2143813,0.058610815554857254
ISIC_2144820,0.06075882166624069
ISIC_2146275,0.007403133437037469
ISIC_2146675,0.037871021777391434
ISIC_2147183,0.1634194552898407
ISIC_2150591,0.059785570949316025
ISIC_2151464,0.012534127570688725
ISIC_2153145,0.09121115505695343
ISIC_2153703,0.007629387080669403
ISIC_2154611,0.008452861569821835
ISIC_2154887,0.014977755025029182
ISIC_2156704,0.08469247817993164
ISIC_2157987,0.06933052092790604
ISIC_2158828,0.012467470020055773
ISIC_2158927,0.02289164997637272
ISIC_2160108,0.18366381525993347
ISIC_2160245,0.007447272539138794
ISIC_2160556,0.007547169923782349
ISIC_2161474,0.09627719968557358
ISIC_2161550,0.058593276888132095
ISIC_2163889,0.023480249568820003
ISIC_2164236,0.027237901464104652
ISIC_2165271,0.008439943194389343
ISIC_2166967,0.011676521971821785
ISIC_2167112,0.1880264580249786
ISIC_2167475,0.007975460030138493
ISIC_2168492,0.06644288450479507
ISIC_2168500,0.008807823993265629
ISIC_2169494,0.06934469193220139
ISIC_2169735,0.030473235994577408
ISIC_2169791,0.14355984330177307
ISIC_2170268,0.3725641369819641
ISIC_2170613,0.03134368732571602
ISIC_2172665,0.040255866944789886
ISIC_2173206,0.009380880743265152
ISIC_2173547,0.010948237963020802
ISIC_2173996,0.1472349762916565
ISIC_2174782,0.1033278703689575
ISIC_2175166,0.030831359326839444
ISIC_2175185,0.041590020060539246
ISIC_2177135,0.149793803691864
ISIC_2177160,0.09796643257141113
ISIC_2177745,0.0668177530169487
ISIC_2178381,0.024305973201990128
ISIC_2180091,0.01131943054497242
ISIC_2181071,0.05611376836895943
ISIC_2181102,0.009597279131412506
ISIC_2186058,0.12480680644512177
ISIC_2186989,0.05189855396747589
ISIC_2190511,0.0092789176851511
ISIC_2192031,0.00838722474873066
ISIC_2193384,0.008206273429095745
ISIC_2194488,0.18708261847496033
ISIC_2195519,0.1070409119129181
ISIC_2196128,0.07965981215238571
ISIC_2197088,0.025951892137527466
ISIC_2197089,0.012075860053300856
ISIC_2197557,0.1282094419002533
ISIC_2199908,0.009635698981583118
ISIC_2199992,0.06270251423120499
ISIC_2200299,0.009266568347811699
ISIC_2200424,0.16669881343841553
ISIC_2200716,0.07048491388559341
ISIC_2201088,0.018135931342840195
ISIC_2201845,0.008417987264692783
ISIC_2203150,0.045388538390398026
ISIC_2206003,0.2214487940073013
ISIC_2206715,0.19306893646717072
ISIC_2206805,0.04036865010857582
ISIC_2206841,0.0959683433175087
ISIC_2207844,0.010234314016997814
ISIC_2209760,0.10332320630550385
ISIC_2210322,0.0750267505645752
ISIC_2211622,0.007424439303576945
ISIC_2212058,0.09901479631662369
ISIC_2212377,0.05964120477437973
ISIC_2213417,0.06732587516307831
ISIC_2214406,0.022036081179976463
ISIC_2215273,0.014827845618128777
ISIC_2216819,0.10497645288705826
ISIC_2218693,0.13340653479099274
ISIC_2219764,0.24176473915576932
ISIC_2220034,0.13902710378170013
ISIC_2221633,0.043706413358449936
ISIC_2222334,0.00793942529708147
ISIC_2222926,0.04877536743879318
ISIC_2222945,0.05242045968770981
ISIC_2223450,0.0670442059636116
ISIC_2225182,0.16296251118183136
ISIC_2226191,0.19403585791587827
ISIC_2227222,0.011370415799319744
ISIC_2227618,0.02244747243821621
ISIC_2227977,0.06024276837706565
ISIC_2230091,0.176372691988945
ISIC_2231759,0.0299177747219801
ISIC_2232098,0.009869598783552647
ISIC_2232480,0.06048045307397843
ISIC_2234584,0.010221488773822784
ISIC_2234748,0.009648403152823448
ISIC_2235048,0.0409843809902668
ISIC_2236063,0.0324130542576313
ISIC_2237180,0.023735349997878078
ISIC_2238588,0.03448210656642914
ISIC_2238649,0.014700193889439108
ISIC_2239209,0.07197704166173935
ISIC_2239493,0.17993660271167755
ISIC_2242712,0.07649946212768555
ISIC_2243016,0.009763330221176147
ISIC_2243107,0.08012764155864716
ISIC_2243446,0.10607805103063583
ISIC_2243709,0.053386762738227844
ISIC_2245413,0.007780370768159628
ISIC_2246018,0.0592130646109581
ISIC_2247265,0.05912765488028526
ISIC_2247854,0.044385042041540146
ISIC_2248386,0.006320327520370483
ISIC_2249437,0.00937493983656168
ISIC_2249717,0.022535260766744614
ISIC_2250003,0.06377420574426651
ISIC_2250096,0.023961231112480167
ISIC_2250635,0.14205822348594666
ISIC_2251334,0.13775211572647095
ISIC_2251650,0.2791898548603058
ISIC_2252108,0.06691104173660278
ISIC_2256559,0.060877274721860886
ISIC_2257079,0.0863342136144638
ISIC_2257432,0.020471293479204178
ISIC_2257581,0.028355685994029045
ISIC_2258860,0.143890380859375
ISIC_2259890,0.05460735037922859
ISIC_2260408,0.3115277886390686
ISIC_2260510,0.03514323756098747
ISIC_2261214,0.009195349179208279
ISIC_2261454,0.009240025654435158
ISIC_2261928,0.06996062397956848
ISIC_2262339,0.008800670504570007
ISIC_2262452,0.0354774110019207
ISIC_2262489,0.009069952182471752
ISIC_2263660,0.13048364222049713
ISIC_2265045,0.07554701715707779
ISIC_2266450,0.1681588590145111
ISIC_2268765,0.05525720119476318
ISIC_2269465,0.007577036507427692
ISIC_2270724,0.009006050415337086
ISIC_2271491,0.0497979111969471
ISIC_2272001,0.13908445835113525
ISIC_2272503,0.009838232770562172
ISIC_2273163,0.032775528728961945
ISIC_2279726,0.1608884632587433
ISIC_2282109,0.2970801293849945
ISIC_2282345,0.12737704813480377
ISIC_2283208,0.006083100568503141
ISIC_2283437,0.04565157741308212
ISIC_2283737,0.05195864662528038
ISIC_2285024,0.007994613610208035
ISIC_2287032,0.047221921384334564
ISIC_2287895,0.035037800669670105
ISIC_2288144,0.055793192237615585
ISIC_2288850,0.18462690711021423
ISIC_2288903,0.010571181774139404
ISIC_2289103,0.04085541516542435
ISIC_2289266,0.0166315957903862
ISIC_2289760,0.07353571802377701
ISIC_2290433,0.17257793247699738
ISIC_2291540,0.1784026175737381
ISIC_2291889,0.010790693573653698
ISIC_2292060,0.1316307783126831
ISIC_2292062,0.006610787939280272
ISIC_2293792,0.07583297789096832
ISIC_2294184,0.10879288613796236
ISIC_2294460,0.0074393353424966335
ISIC_2294605,0.07163451611995697
ISIC_2294700,0.053303733468055725
ISIC_2294715,0.03752264380455017
ISIC_2295249,0.03272475302219391
ISIC_2295564,0.13690219819545746
ISIC_2295948,0.008278931491076946
ISIC_2297362,0.010403517633676529
ISIC_2298717,0.06460432708263397
ISIC_2299874,0.010053298436105251
ISIC_2300548,0.007668809965252876
ISIC_2301872,0.008061908185482025
ISIC_2302436,0.08620352298021317
ISIC_2302963,0.008954891934990883
ISIC_2303199,0.20948989689350128
ISIC_2305526,0.14299003779888153
ISIC_2305597,0.13173556327819824
ISIC_2305889,0.024004902690649033
ISIC_2306515,0.11155042797327042
ISIC_2307680,0.06137914955615998
ISIC_2309234,0.08432494848966599
ISIC_2309583,0.28336846828460693
ISIC_2311833,0.011998088099062443
ISIC_2311953,0.010536818765103817
ISIC_2313463,0.008302697911858559
ISIC_2314122,0.008088388480246067
ISIC_2314219,0.015833750367164612
ISIC_2316085,0.03869561851024628
ISIC_2316690,0.00798776838928461
ISIC_2318474,0.07084482163190842
ISIC_2319713,0.024779232218861583
ISIC_2320858,0.13912157714366913
ISIC_2321599,0.14021527767181396
ISIC_2323273,0.010635985061526299
ISIC_2325773,0.14408358931541443
ISIC_2326526,0.08119111508131027
ISIC_2328559,0.007934956811368465
ISIC_2328759,0.09705813229084015
ISIC_2329290,0.01695346087217331
ISIC_2330496,0.10741279274225235
ISIC_2331559,0.006400629878044129
ISIC_2332472,0.007853510789573193
ISIC_2333413,0.007717646658420562
ISIC_2334056,0.03542674705386162
ISIC_2334396,0.06476101279258728
ISIC_2334432,0.145080104470253
ISIC_2334492,0.029374197125434875
ISIC_2334754,0.010431752540171146
ISIC_2334952,0.007944868877530098
ISIC_2335211,0.008683724328875542
ISIC_2335684,0.06439731270074844
ISIC_2336085,0.1782483458518982
ISIC_2336499,0.052755456417798996
ISIC_2338764,0.00849780160933733
ISIC_2338846,0.08568917959928513
ISIC_2341093,0.2603502571582794
ISIC_2341309,0.09285996854305267
ISIC_2341404,0.010319758206605911
