image_name,target
ISIC_2634029,0.0007502817024942487
ISIC_2635420,0.00019771897063947108
ISIC_2635638,0.00016243785512415343
ISIC_2635909,0.021711845649406314
ISIC_2636640,1.05523578390887e-05
ISIC_2639201,5.584459898955174e-06
ISIC_2640176,0.01117171700752806
ISIC_2640777,0.11157172446837649
ISIC_2642228,0.0016770103757153265
ISIC_2644793,0.0002442132717987988
ISIC_2645900,3.916016248695087e-05
ISIC_2646237,0.0002242425107397139
ISIC_2647353,0.00039472263267725793
ISIC_2647881,0.001615304625374847
ISIC_2649036,0.0007548757912445581
ISIC_2650588,0.058609708794392645
ISIC_2650966,0.05514552432578057
ISIC_2651134,9.734170100728079e-05
ISIC_2651324,1.8725186549772843e-05
ISIC_2651405,4.127315310142876e-05
ISIC_2653979,5.3406326259164416e-05
ISIC_2656229,0.00627046957379207
ISIC_2657227,6.780590251764806e-05
ISIC_2657760,0.07102083507925272
ISIC_2659436,7.38670021149801e-07
ISIC_2660824,0.00013056226680419059
ISIC_2661607,0.006979498430155218
ISIC_2662261,8.402052480960265e-05
ISIC_2664224,4.1100513840319763e-05
ISIC_2665667,0.00025167644805890177
ISIC_2667536,0.0006078388158243797
ISIC_2669216,7.777469554071104e-05
ISIC_2670221,0.010016146814450622
ISIC_2671409,0.038509396370500326
ISIC_2672734,0.14165577106177807
ISIC_2672880,0.0006490305380566497
ISIC_2673001,0.05816207453608513
ISIC_2674316,1.4265214076658594e-05
ISIC_2674741,0.0022922977959751734
ISIC_2675336,1.2219804368385212e-06
ISIC_2676053,0.00159245083341375
ISIC_2680392,5.6390041009990455e-06
ISIC_2680409,0.003554962167982012
ISIC_2683058,0.10415216907858849
ISIC_2684502,0.0007419374014716595
ISIC_2684650,0.0004780995877808891
ISIC_2686371,0.001070717486072681
ISIC_2688468,7.327570983761689e-05
ISIC_2688499,0.0007730129404990294
ISIC_2689674,1.823489185426297e-05
ISIC_2690375,0.0001411587606980902
ISIC_2690862,0.00013903240210311196
ISIC_2691534,0.0001198930683585786
ISIC_2692722,0.0022064491340643144
ISIC_2693087,1.4460342989686126e-07
ISIC_2693128,0.0003547522719600238
ISIC_2694332,0.01677401366760023
ISIC_2695358,1.1370747046157703e-06
ISIC_2695905,6.734558513699085e-05
ISIC_2698346,0.00040840970200406446
ISIC_2698764,5.582230301115487e-06
ISIC_2700394,0.003425382138857458
ISIC_2701388,2.265060771833305e-05
ISIC_2701399,0.0007462824141839519
ISIC_2702465,0.0007501732325181365
ISIC_2702974,1.1337075946471487e-05
ISIC_2703646,0.0021154566638870165
ISIC_2704199,0.09745259862393141
ISIC_2705044,0.050226979077706346
ISIC_2707719,0.007724655093625188
ISIC_2709532,0.010527795588131994
ISIC_2713090,0.0014149511407595128
ISIC_2713319,0.0001091651877231925
ISIC_2713862,0.0002184302238674718
ISIC_2715548,0.000349968757291208
ISIC_2717613,7.881426836320315e-05
ISIC_2719637,8.903998605092056e-05
ISIC_2719899,1.2535671658042702e-05
ISIC_2720185,1.9541297319847217e-05
ISIC_2720307,0.005451184755656868
ISIC_2722040,9.146054210873444e-05
ISIC_2722327,8.539136240415246e-05
ISIC_2722675,0.0010325770017516334
ISIC_2722886,0.033438509788538795
ISIC_2722983,5.0541810413307076e-05
ISIC_2725695,0.014739432455826318
ISIC_2726427,0.0020328594837337732
ISIC_2727522,0.0016188879089895636
ISIC_2729776,0.021419486147351563
ISIC_2729796,0.0035492396273184568
ISIC_2730156,1.0827181540662423e-05
ISIC_2730923,0.0013433603890007362
ISIC_2731715,4.037321172489783e-05
ISIC_2731928,0.00025712339356687153
ISIC_2732174,0.00026419749883643817
ISIC_2732410,6.615704310775072e-05
ISIC_2732844,4.4165521593697576e-05
ISIC_2733360,0.00039899095781947835
ISIC_2734107,5.790599539068353e-05
ISIC_2735323,0.0005463479791387726
ISIC_2735640,0.006162779114674777
ISIC_2736438,2.251466282965353e-05
ISIC_2737135,6.8920420090989865e-06
ISIC_2740259,0.0663831289857626
ISIC_2740732,7.6751486166593e-07
ISIC_2740978,0.0016821082463138737
ISIC_2742109,4.9681899554343545e-05
ISIC_2742701,0.004070413910085335
ISIC_2743059,9.746297450874408e-06
ISIC_2743397,5.77152778191703e-06
ISIC_2743801,0.0018532676149334293
ISIC_2744942,5.08152491107694e-05
ISIC_2744963,0.036700871773064137
ISIC_2745184,0.000980164201791922
ISIC_2746899,0.00012064157978386447
ISIC_2751389,0.00014839216964901425
ISIC_2751925,3.254096140636875e-05
ISIC_2753638,0.00026695224369177595
ISIC_2756299,2.0253971545258764e-05
ISIC_2757628,0.00016386285824410152
ISIC_2757879,4.962523871654412e-05
ISIC_2758441,0.00353691225654984
ISIC_2759341,0.000423836388847576
ISIC_2760625,0.07570819277316332
ISIC_2761222,0.0015052968883537687
ISIC_2762381,5.2543537776728044e-05
ISIC_2762655,6.813456866439083e-05
ISIC_2762755,5.3165563400625615e-06
ISIC_2764446,0.02001706976443529
ISIC_2765345,0.0002596562994559015
ISIC_2765677,0.0003903537799487822
ISIC_2766032,0.0004283546077203937
ISIC_2766590,0.1198362079448998
ISIC_2768407,0.003335753222927451
ISIC_2768840,0.001178166436147876
ISIC_2769811,0.00033445826556999236
ISIC_2770298,7.014553420958691e-05
ISIC_2771030,0.0031949397671269253
ISIC_2775262,2.7752981225148687e-05
ISIC_2775569,0.00311599561246112
ISIC_2779036,0.198534669354558
ISIC_2780480,0.004627629285096191
ISIC_2780505,2.1208525143201484e-05
ISIC_2781230,1.05712625095844e-05
ISIC_2781714,0.18536207955912687
ISIC_2782439,0.002362777497182833
ISIC_2783061,0.0006267793032748159
ISIC_2783585,0.007823502995961462
ISIC_2783710,0.04348765593022108
ISIC_2784408,8.300974445774045e-05
ISIC_2785646,0.00016630955360597
ISIC_2785814,1.4316346226728172e-05
ISIC_2785976,0.01625476311892271
ISIC_2786319,0.0036346552697068546
ISIC_2788245,0.000996159651549533
ISIC_2789714,0.0031345339593826793
ISIC_2791655,0.0006871965124446433
ISIC_2793133,0.004168041596130934
ISIC_2793703,0.01025369658600539
ISIC_2797372,0.002128923573764041
ISIC_2799021,7.78837708004243e-06
ISIC_2799268,9.430057641424128e-06
ISIC_2801139,0.03986337923561223
ISIC_2802301,0.000264387832430657
ISIC_2802346,1.3448901053370044e-06
ISIC_2802408,0.002939993921245332
ISIC_2803179,0.0006910629672347568
ISIC_2803506,2.402079011432079e-05
ISIC_2804825,0.18138213083148003
ISIC_2806461,0.09242773801088333
ISIC_2806463,0.00027449113986222073
ISIC_2807001,1.1141764161948231e-05
ISIC_2807040,0.011696098605170846
ISIC_2807921,0.0032061497477116063
ISIC_2808393,0.00020256958475783904
ISIC_2808964,0.0018600798939587548
ISIC_2809430,0.0005981734503848202
ISIC_2810153,9.544068468869682e-08
ISIC_2811093,0.0007342266299019684
ISIC_2811687,4.9640861448096985e-06
ISIC_2811919,0.006571123900357634
ISIC_2812284,0.0010447101667523384
ISIC_2813459,1.097302506991582e-05
ISIC_2814272,0.0017343127674394054
ISIC_2816050,0.0003086491906287847
ISIC_2816092,7.573474837485605e-06
ISIC_2817101,1.1744635116883728e-05
ISIC_2817197,0.00023600678741786396
ISIC_2817832,0.00023716213581792545
ISIC_2818153,9.110319228966546e-05
ISIC_2819480,0.0015622109931427985
ISIC_2821487,0.001487109166191658
ISIC_2822174,0.20414843782782555
ISIC_2822416,0.00016296020112349652
ISIC_2822889,3.2351989034395956e-06
ISIC_2823266,0.0013363883117563091
ISIC_2823299,0.009839521595495171
ISIC_2824061,0.17723008338361979
ISIC_2824480,8.7459691087588e-05
ISIC_2824922,0.1549861552193761
ISIC_2826192,3.8471847460641584e-05
ISIC_2827942,0.002000586600843235
ISIC_2828156,0.565691277384758
ISIC_2828811,0.0002770907049125526
ISIC_2829040,0.01204961008625105
ISIC_2829089,1.4597654512726876e-05
ISIC_2832441,4.342785909727809e-05
ISIC_2832532,5.793885361526918e-05
ISIC_2834420,0.001731576194288209
ISIC_2835116,4.710379562311573e-05
ISIC_2837857,0.002345150120163453
ISIC_2838169,0.00020072011420779745
ISIC_2838180,5.41655128927232e-06
ISIC_2839742,0.6159314066171646
ISIC_2840019,0.28963620960712433
ISIC_2841788,0.08758479938842356
ISIC_2844227,1.3809673080900087e-06
ISIC_2844792,0.00912344316020608
ISIC_2845014,0.000942202314035967
ISIC_2845028,9.381811906905568e-06
ISIC_2848326,0.006749637206667103
ISIC_2849601,0.009449036326259375
ISIC_2852457,0.011873282827764342
ISIC_2853193,2.1823455298886074e-05
ISIC_2855421,5.4567122496962384e-05
ISIC_2855923,0.0002356811146455584
ISIC_2858057,0.0010711047434597276
ISIC_2860159,5.47773895798187e-07
ISIC_2861073,3.5946723869528796e-05
ISIC_2861615,3.602544217784498e-05
ISIC_2862111,0.00013530896831071004
ISIC_2862576,0.003986194788012654
ISIC_2864571,0.011234078185225371
ISIC_2864786,0.030036540876608342
ISIC_2865092,1.3522690551326377e-05
ISIC_2866348,4.618829578806327e-07
ISIC_2866924,0.0003685642814161838
ISIC_2867827,0.009825844579609111
ISIC_2869298,4.661625030433214e-07
ISIC_2869500,1.50159135046124e-05
ISIC_2870598,5.980591731713503e-05
ISIC_2871866,0.0009933826731867157
ISIC_2875804,2.813058281958547e-05
ISIC_2879103,0.004515021704719402
ISIC_2879319,0.0037485499342437834
ISIC_2879870,0.005612639361061156
ISIC_2880938,0.00045636399227078073
ISIC_2881137,1.3633141236368829e-05
ISIC_2882183,0.008365997404325753
ISIC_2882715,0.0052929109951946884
ISIC_2882963,0.00022649451648248942
ISIC_2883463,0.02176927449181676
ISIC_2883756,0.028859887272119522
ISIC_2884058,0.024526406294171466
ISIC_2885348,1.5668331144524927e-05
ISIC_2885577,0.00010429510675180609
ISIC_2885718,0.06485740095376968
ISIC_2885741,0.00014134752154859598
ISIC_2886991,0.00046150048683557543
ISIC_2887299,0.6663464196026325
ISIC_2887604,4.107016812415765e-06
ISIC_2889328,0.0005617065662590903
ISIC_2890008,5.439308438326407e-05
ISIC_2890538,0.00010708225067901367
ISIC_2893689,3.0509328180272632e-05
ISIC_2893969,0.00020940422814419435
ISIC_2894619,0.002282698951603379
ISIC_2897386,0.04742652701679617
ISIC_2898876,1.9235602863432177e-05
ISIC_2899485,2.3163482637755806e-05
ISIC_2900065,0.005250920397884329
ISIC_2900150,0.3981980085372925
ISIC_2901036,0.07018007384613156
ISIC_2901070,4.2405598816852574e-06
ISIC_2906353,1.5183688446551713e-06
ISIC_2906357,1.0435155554766595e-05
ISIC_2906649,0.00028116227557006823
ISIC_2907414,0.0573616586625576
ISIC_2908210,0.0016734146734052047
ISIC_2909250,1.6900845238865259e-06
ISIC_2909338,0.06428780881105922
ISIC_2909747,0.0008739233016967773
ISIC_2910374,0.00011625541424109542
ISIC_2911033,2.7624788074831486e-06
ISIC_2911378,0.00039606441350770183
ISIC_2912359,6.217038713884904e-05
ISIC_2912524,0.0019699111728641583
ISIC_2913511,5.861169562138002e-06
ISIC_2914164,0.03670769464224577
ISIC_2914431,4.0497711268017156e-05
ISIC_2914650,0.022201907238923013
ISIC_2919248,0.0031547747130389325
ISIC_2922356,0.0003212530027667526
ISIC_2922450,0.02979769348166883
ISIC_2922688,0.000596739751927089
ISIC_2922876,0.0008664485649205744
ISIC_2924876,8.434890969510889e-05
ISIC_2926599,0.00010614304343903314
ISIC_2927268,0.0011891920784137255
ISIC_2928166,7.384696027656901e-05
ISIC_2928329,0.0008833106041947758
ISIC_2929442,8.916179751849995e-06
ISIC_2930982,0.00020154206686129328
ISIC_2931955,0.0640683644451201
ISIC_2933054,1.8033429523001132e-05
ISIC_2939230,7.092776922945632e-05
ISIC_2939559,0.010736126147094183
ISIC_2939632,0.00022135603285278194
ISIC_2940341,0.0007832727642380632
ISIC_2941121,1.869062541004496e-05
ISIC_2941506,8.89704988367157e-05
ISIC_2944324,0.00023879824038886
ISIC_2944785,2.21376285480801e-06
ISIC_2945698,0.007070911181472184
ISIC_2945726,0.0008311466408486012
ISIC_2946293,1.3709699720088064e-05
ISIC_2946358,2.022851326444197e-06
ISIC_2947373,5.385241317412692e-05
ISIC_2948729,0.011347169318469241
ISIC_2950913,0.0008759012262089527
ISIC_2951472,0.13087280187755823
ISIC_2952110,0.12637752667069435
ISIC_2953931,0.030355343682458624
ISIC_2954205,8.191515081534817e-05
ISIC_2954422,0.0015684439485994517
ISIC_2954737,0.004753477456688415
ISIC_2955552,0.0009504763293080032
ISIC_2958724,0.035795402713119984
ISIC_2960792,0.0016517031690455042
ISIC_2961790,0.007026633917121217
ISIC_2961837,8.684299359629222e-07
ISIC_2962245,0.004111316666239873
ISIC_2964421,5.13902277149425e-07
ISIC_2964511,4.906001272592109e-08
ISIC_2964600,4.68668313260423e-05
ISIC_2966319,1.7895133271439434e-05
ISIC_2966600,0.02512150350958109
ISIC_2968104,0.005734110964112915
ISIC_2968365,3.7081690152263036e-05
ISIC_2968715,0.5150891095399857
ISIC_2970268,1.902464111935842e-05
ISIC_2970783,0.0010048102994915098
ISIC_2972178,3.1917381875246065e-05
ISIC_2973598,0.0007823329710845428
ISIC_2973910,5.973630436528765e-05
ISIC_2974420,0.03141992795281112
ISIC_2976697,0.05004923150409013
ISIC_2976936,0.0004017721857962897
ISIC_2979177,0.02397879888303578
ISIC_2979296,2.1057742600305573e-05
ISIC_2982140,0.00010503016892471351
ISIC_2985099,8.072689115579124e-05
ISIC_2987555,7.5620471716164595e-06
ISIC_2988031,0.00029786684628518856
ISIC_2988842,0.0005495975055964664
ISIC_2989863,3.871263675847558e-05
ISIC_2990790,0.011993749300017953
ISIC_2990982,0.0006059094430383993
ISIC_2992298,0.44724176824092865
ISIC_2994593,1.4449254223336538e-05
ISIC_2995410,0.044978763442486525
ISIC_2995868,0.9937771260738373
ISIC_2996554,0.00014488577448901196
ISIC_2997653,0.0014125990201137029
ISIC_2999870,0.001227927741183521
ISIC_3000694,3.599395722631016e-05
ISIC_3001010,0.0005215425053393119
ISIC_3001416,3.197871373217254e-05
ISIC_3001939,0.001005704929411877
ISIC_3003131,7.679287091377773e-05
ISIC_3004197,2.2152898573324364e-06
ISIC_3004536,0.020729873096570373
ISIC_3006001,0.0002686256048036739
ISIC_3006353,0.029977822676301003
ISIC_3006985,0.0003923129042959772
ISIC_3009035,6.478259662401342e-05
ISIC_3010124,0.00023018037592237306
ISIC_3010492,0.004638133861590177
ISIC_3013153,7.136371123817042e-06
ISIC_3016106,1.8356284556375613e-05
ISIC_3016243,0.052293831249699
ISIC_3016409,0.006771039072191343
ISIC_3017624,0.029418810619972646
ISIC_3017944,0.003501353023239062
ISIC_3018548,0.00026227155485969433
ISIC_3018869,0.014824299665860963
ISIC_3019231,0.0008569039766825881
ISIC_3019849,0.00020192517242989538
ISIC_3021712,0.06663794396445155
ISIC_3024297,0.0013012165218242444
ISIC_3025125,0.0003113342900178395
ISIC_3025179,0.0008033636750042206
ISIC_3025776,0.00043576571260928176
ISIC_3026294,0.000135184078317252
ISIC_3026301,0.004311720113037154
ISIC_3029757,2.7576127877182444e-05
ISIC_3031742,0.004026456794235855
ISIC_3034071,2.4938934394924672e-05
ISIC_3034194,5.5420186299670604e-05
ISIC_3034496,0.00010415019642096013
ISIC_3034590,0.005645158584229648
ISIC_3034634,0.00856080160519923
ISIC_3035013,0.002777117260848172
ISIC_3035671,0.00014991836315658702
ISIC_3035934,1.512367919076496e-05
ISIC_3036806,0.004061964236825588
ISIC_3038801,2.3657753445149865e-05
ISIC_3040215,0.006319219712167978
ISIC_3046579,0.0016967288102023304
ISIC_3046977,0.0002803901645620499
ISIC_3048391,0.00030569181399187073
ISIC_3048601,0.01173157646189793
ISIC_3049863,1.4762327067430192e-06
ISIC_3050025,7.657066945832014e-06
ISIC_3050241,0.0029236875489004888
ISIC_3050256,0.0008704112478881143
ISIC_3050591,0.1831251848489046
ISIC_3050726,0.00875982889556326
ISIC_3051087,0.03032108547631651
ISIC_3051428,8.09851371741388e-05
ISIC_3052742,0.0023929658864290104
ISIC_3053615,0.0013659754373520627
ISIC_3054208,4.569702878143289e-05
ISIC_3055086,0.0004900408403045731
ISIC_3056153,0.06358189694583416
ISIC_3056816,0.005819380487082526
ISIC_3056827,0.000165410441354652
ISIC_3057291,8.742308136788779e-05
ISIC_3057622,9.60598859478523e-06
ISIC_3059224,0.0007795456222083885
ISIC_3059916,0.10971030965447426
ISIC_3060142,7.95322757625172e-05
ISIC_3060292,2.241296988358954e-05
ISIC_3061295,5.277573279727221e-06
ISIC_3061715,0.293630613014102
ISIC_3061920,0.00032918772058110335
ISIC_3063951,0.0001612143971669866
ISIC_3064913,0.003690696830744855
ISIC_3065173,0.0066241982276551425
ISIC_3066210,0.003463921253569424
ISIC_3067112,1.8651001028047176e-05
ISIC_3069602,0.0669146329164505
ISIC_3073305,0.004865558352321386
ISIC_3073626,3.6077386660338107e-06
ISIC_3073822,0.0022188444127095863
ISIC_3075041,2.822403473601298e-06
ISIC_3077337,0.012380769796436653
ISIC_3077737,0.007205709145637229
ISIC_3078390,0.0013355099035834428
ISIC_3078669,0.037743104621768
ISIC_3078876,0.00010900682241299364
ISIC_3080264,0.0022482619497168344
ISIC_3080291,0.0005270654037303757
ISIC_3080994,0.006720543198753148
ISIC_3081722,0.008604018497862853
ISIC_3082434,0.00010326466508558951
ISIC_3082829,0.0009880061552394181
ISIC_3083302,6.344278460801434e-05
ISIC_3084021,0.0010424564479762921
ISIC_3085039,0.008097875746898353
ISIC_3086004,4.600163128998247e-05
ISIC_3086392,0.003997663765176185
ISIC_3086566,0.00016491757794323547
ISIC_3086993,0.00036308547896624077
ISIC_3088239,0.0025433120026718825
ISIC_3089241,2.559376525823609e-05
ISIC_3090818,0.002174125489545986
ISIC_3091500,4.499155761550355e-05
ISIC_3091594,0.009258095873519778
ISIC_3091968,1.1020844809195296e-05
ISIC_3091975,0.0004670674411499931
ISIC_3092993,2.9797445677104406e-05
ISIC_3093141,0.0007102655808921554
ISIC_3096116,0.002388943492405815
ISIC_3097494,0.00028248625585547416
ISIC_3100039,3.1606724803623365e-05
ISIC_3100274,1.2638951488952443e-05
ISIC_3100359,0.0009051580127561465
ISIC_3100379,0.0072228254975925665
ISIC_3100433,4.952321251039393e-05
ISIC_3100513,6.852328090189985e-05
ISIC_3101113,0.012900394707685336
ISIC_3101558,6.207349713349686e-05
ISIC_3105094,0.0006212631997186691
ISIC_3105463,0.0058303329278714955
ISIC_3105863,0.008278233395685675
ISIC_3106083,0.0005570096818701131
ISIC_3109975,1.9042305439143092e-05
ISIC_3111332,2.5653376631851188e-05
ISIC_3112707,0.0005324909357113938
ISIC_3113447,0.004461329459445551
ISIC_3114484,0.00036231544299880625
ISIC_3115114,0.008867767872288823
ISIC_3115397,0.045598044991493225
ISIC_3115713,0.0003928209271180094
ISIC_3116793,2.630460141972435e-05
ISIC_3117522,0.0009257707696406214
ISIC_3118476,0.00782530300784856
ISIC_3119515,0.00038697249146935064
ISIC_3125596,1.9553937669058996e-06
ISIC_3127583,0.059366994886659086
ISIC_3127993,1.0792249753421856e-05
ISIC_3129234,8.329135727080939e-05
ISIC_3130286,0.0020097511340964047
ISIC_3130826,0.001448862514735083
ISIC_3133510,2.2563132588970802e-06
ISIC_3135659,3.047665529720689e-06
ISIC_3135797,6.678953360506057e-05
ISIC_3136416,0.0001066182969395868
ISIC_3136517,6.802303437325463e-05
ISIC_3137228,0.0010200054221058963
ISIC_3138826,0.0004934896752502027
ISIC_3139801,0.006963768973946571
ISIC_3140781,0.000251000437856419
ISIC_3140894,0.011983039483311586
ISIC_3143496,8.707301276444923e-05
ISIC_3143811,1.1425092225181288e-05
ISIC_3144013,0.0011809986582420606
ISIC_3144497,4.289853393402154e-06
ISIC_3147141,0.01666828721135971
ISIC_3148766,0.0018178346599597717
ISIC_3149300,0.0038592106606074594
ISIC_3150364,0.0298768300563097
ISIC_3150831,0.0009969855145754991
ISIC_3151136,0.00012976153720956063
ISIC_3151787,0.00017881579174172657
ISIC_3152647,7.581062641293101e-05
ISIC_3152679,1.2724489302229358e-06
ISIC_3156629,1.0381698245964799e-05
ISIC_3156673,0.33675436675548553
ISIC_3157196,0.0013468601373460842
ISIC_3157212,2.2068545746378732e-07
ISIC_3157966,8.270477385963204e-05
ISIC_3158528,0.00388581765582785
ISIC_3159265,0.0010964903794956626
ISIC_3160330,6.65559555272921e-05
ISIC_3160366,0.00011750731730586494
ISIC_3161587,0.23313172582857078
ISIC_3162378,0.00016184761170734419
ISIC_3162471,5.177522881538721e-06
ISIC_3162606,6.680136174774809e-08
ISIC_3163483,0.0002518034614240605
ISIC_3164325,1.06521458607782e-07
ISIC_3164346,5.8070851650882105e-05
ISIC_3164996,2.1376720057419973e-05
ISIC_3165142,2.322037919810782e-05
ISIC_3166213,0.003038388938875869
ISIC_3166913,5.906745641492961e-07
ISIC_3169364,1.9454834007670563e-07
ISIC_3169421,0.0001993244985669662
ISIC_3169710,5.986968687921035e-06
ISIC_3169779,2.0832339821197365e-05
ISIC_3170107,0.003268619882874191
ISIC_3170352,0.0003155255867568485
ISIC_3171000,0.0036504044546745718
ISIC_3172378,3.968727753544954e-06
ISIC_3173748,0.00032581463074166095
ISIC_3174508,0.0016322476503773942
ISIC_3174659,0.00010231060156229432
ISIC_3174720,3.8897683296568175e-08
ISIC_3174785,0.003352807427290827
ISIC_3176675,0.0007154276239873525
ISIC_3177052,7.14421894372208e-05
ISIC_3177069,0.22850585961714387
ISIC_3177698,0.0002091883525281446
ISIC_3178144,7.801878965096876e-07
ISIC_3178424,7.496957961095063e-07
ISIC_3178543,0.021748099476099014
ISIC_3182083,0.0056518229393986985
ISIC_3182255,0.0034830941003747284
ISIC_3182801,0.002914308986873948
ISIC_3183568,0.0007006149207882117
ISIC_3187460,0.0007468526046068291
ISIC_3187793,0.00033136057390947826
ISIC_3188729,0.002303805627079214
ISIC_3189157,2.0749079283177707e-05
ISIC_3191573,0.0001569148025737377
ISIC_3191607,8.176074243237963e-05
ISIC_3192101,0.00033880522914842004
ISIC_3192643,2.9370389569294275e-06
ISIC_3192921,0.0002813985282870135
ISIC_3193225,4.261216105305721e-06
ISIC_3193920,3.389048357860247e-05
ISIC_3194283,7.3167129386320084e-06
ISIC_3196004,1.3705225796911691e-05
ISIC_3197088,0.01478647266048938
ISIC_3197746,4.380696960737396e-07
ISIC_3197993,0.005179070762437732
ISIC_3198399,0.0005035809385844914
ISIC_3199911,0.03165598018676974
ISIC_3201901,0.008162789046764374
ISIC_3202345,0.04944412340410054
ISIC_3203927,0.0037303463723219465
ISIC_3204260,0.0021290014819896896
ISIC_3205427,9.00177107610034e-06
ISIC_3205459,2.2490117279616584e-05
ISIC_3205782,0.008279397152364254
ISIC_3206928,0.0005719444033047694
ISIC_3207205,0.0026945686531689717
ISIC_3207493,0.0001525502921140287
ISIC_3208994,0.0002525068717886825
ISIC_3209674,0.00014217903202506932
ISIC_3209894,0.25020543299615383
ISIC_3210122,3.2377642071423907e-05
ISIC_3210295,0.004386105181765743
ISIC_3211391,0.050517872034106404
ISIC_3212230,1.9519246620802733e-05
ISIC_3214327,0.0021837103014377135
ISIC_3216128,0.0025745338934939355
ISIC_3216253,0.0029366051294346107
ISIC_3216427,5.447825272852924e-05
ISIC_3217879,0.0007757777743790939
ISIC_3217925,0.00169039342290489
ISIC_3221148,0.2406010664999485
ISIC_3221360,6.103049179273512e-05
ISIC_3221941,0.015335992673499277
ISIC_3222250,0.0001231757596542593
ISIC_3222834,0.00020991083511034958
ISIC_3223029,1.990480567926056e-06
ISIC_3223721,0.03977877553552389
ISIC_3224219,0.15299849212169647
ISIC_3224330,0.0005178398896532599
ISIC_3224580,2.3159368353731224e-05
ISIC_3226112,0.6158910244703293
ISIC_3226250,1.6863274595380062e-05
ISIC_3227329,0.0024088217469397932
ISIC_3228270,0.00017182171782548217
ISIC_3228719,0.08253576629795134
ISIC_3230995,0.002827474017976783
ISIC_3231134,3.778850168600911e-05
ISIC_3231416,0.0002078375241580943
ISIC_3231502,0.6608642339706421
ISIC_3232262,0.015732147032395005
ISIC_3233449,9.248265371297748e-06
ISIC_3233743,0.06573637842666358
ISIC_3235082,0.0014699058519909158
ISIC_3235363,0.017181207076646388
ISIC_3238192,2.4314843031447708e-05
ISIC_3240195,0.0008414975454797968
ISIC_3242339,0.002129488784703426
ISIC_3242898,0.0008341210236721963
ISIC_3243743,0.0002894925964938011
ISIC_3243897,4.0487791469479006e-07
ISIC_3245209,0.003864540223730728
ISIC_3248430,0.01184031565207988
ISIC_3249191,0.0001888802769940412
ISIC_3249230,0.0003357690036409622
ISIC_3249625,0.0031027400927996496
ISIC_3250051,0.004332049458753318
ISIC_3250526,1.3753551627360139e-05
ISIC_3252554,0.11055263364687562
ISIC_3254014,8.915409262044705e-05
ISIC_3254862,0.00013104757545079337
ISIC_3256190,0.00043843608727911487
ISIC_3258116,2.509771488412582e-07
ISIC_3260623,0.017179005371872336
ISIC_3260889,0.001960126958692854
ISIC_3263214,0.001779674264980713
ISIC_3263776,0.00016522749501746148
ISIC_3264572,7.193048159592763e-05
ISIC_3265261,0.005078996342490427
ISIC_3265514,0.011955696623772383
ISIC_3265972,2.2286082648204086e-05
ISIC_3266762,0.00013836087055096868
ISIC_3266844,0.0262329145334661
ISIC_3269036,0.0003801479570029187
ISIC_3269752,0.0026732245532912202
ISIC_3270093,0.0005297931893437635
ISIC_3270286,2.1003538122954524e-05
ISIC_3270302,0.002279332693433389
ISIC_3272340,6.525439961269086e-06
ISIC_3273365,0.00023145635350374505
ISIC_3273639,0.00021004009909120214
ISIC_3274488,0.00039928113619680516
ISIC_3276396,8.403826773223377e-07
ISIC_3277191,6.674902166992069e-06
ISIC_3280235,0.004583157511660829
ISIC_3280384,0.008630354546767194
ISIC_3280922,0.00038945880831420254
ISIC_3280956,0.0017782589311536867
ISIC_3281246,9.324709822067234e-07
ISIC_3281881,0.0003728670131408762
ISIC_3283688,0.06143981823697686
ISIC_3284664,0.11235255771316588
ISIC_3284703,0.00039356154411507305
ISIC_3288360,0.004714542083092965
ISIC_3292354,0.004062728316057473
ISIC_3292979,0.001852590256021358
ISIC_3293577,0.0017106306113419123
ISIC_3294265,0.015260378364473581
ISIC_3295388,5.50430829804327e-05
ISIC_3295754,0.00013794467486150097
ISIC_3296102,5.667699543021598e-06
ISIC_3297611,0.3157147206366062
ISIC_3299103,3.429372668506403e-06
ISIC_3299574,0.00038125681749079376
ISIC_3301470,0.000614070646406617
ISIC_3301584,0.0019894125034625176
ISIC_3301814,0.0111110620200634
ISIC_3303838,4.633681735199957e-06
ISIC_3304326,2.701077534972285e-07
ISIC_3304841,0.0008897693523977068
ISIC_3307624,6.881951367176953e-05
ISIC_3308101,0.00035435559766483493
ISIC_3308539,0.00019007673131454794
ISIC_3309618,0.0035722938991966657
ISIC_3310208,0.0003196473335265182
ISIC_3310253,0.003484533342998475
ISIC_3310351,2.0778521605535616e-06
ISIC_3311446,0.0017162809573960658
ISIC_3314065,0.00017541816578159342
ISIC_3314917,2.2786811996411416e-05
ISIC_3316818,3.8133990848621124e-05
ISIC_3317133,4.091367682690361e-05
ISIC_3317890,0.0003863814731630555
ISIC_3318037,0.00016597930880379863
ISIC_3319446,0.001379476219881326
ISIC_3319746,7.64925753173884e-05
ISIC_3319944,0.00035966439372714376
ISIC_3323718,0.00019099412622836098
ISIC_3326069,5.899645543649967e-05
ISIC_3327215,1.1348544381561965e-05
ISIC_3327858,0.00010442332126103793
ISIC_3327932,0.0004564067003229866
ISIC_3328981,0.0007407891607726924
ISIC_3329504,0.00019496276922836842
ISIC_3330108,0.016166913883353118
ISIC_3330580,0.002514023034564161
ISIC_3330773,0.0027832224222947843
ISIC_3331297,0.005412036087363958
ISIC_3332378,0.014262850978411734
