image_name,target
ISIC_2356070,3.833381849460693e-05
ISIC_2359511,0.004055055806020391
ISIC_2360451,8.623826579423621e-05
ISIC_2360513,2.2322269010999207e-06
ISIC_2361309,1.5096192015562337e-05
ISIC_2362115,1.4001671559071838e-05
ISIC_2365320,0.002031393421930261
ISIC_2366902,0.0004951127320964588
ISIC_2367363,0.0001635083012843097
ISIC_2367894,6.176985968409099e-05
ISIC_2368565,7.697423689023708e-05
ISIC_2370537,2.0378650390284747e-05
ISIC_2370544,2.125710379274892e-06
ISIC_2371211,1.291251805923821e-05
ISIC_2372762,0.0028460430912673473
ISIC_2373942,0.00019042839176108828
ISIC_2374074,0.0024544632869947236
ISIC_2374969,2.1348725454117812e-05
ISIC_2374998,7.856392345573227e-07
ISIC_2375697,0.0008478527524857782
ISIC_2376329,0.000389080882541748
ISIC_2377475,8.897282683051344e-06
ISIC_2377844,4.867816526532565e-07
ISIC_2378774,0.00018897016525443178
ISIC_2378781,0.0006420376248570392
ISIC_2379321,7.042422396907888e-06
ISIC_2380074,2.755207155757944e-06
ISIC_2380257,0.2957298904657364
ISIC_2382043,0.00045586947089759633
ISIC_2382142,0.00029715661531781734
ISIC_2382612,0.0048628760418978345
ISIC_2382928,0.003804342522926163
ISIC_2382937,0.0003600317809286935
ISIC_2385082,1.0201855616287503e-05
ISIC_2385269,8.308331896245136e-06
ISIC_2385371,0.00020223023125254258
ISIC_2387464,6.234306175656457e-05
ISIC_2387801,0.00045472255851564114
ISIC_2388019,9.654540417614044e-05
ISIC_2389201,2.602113966077013e-06
ISIC_2389605,4.41200365912664e-05
ISIC_2391447,0.00014913826089468785
ISIC_2392314,8.99431435641418e-06
ISIC_2392880,0.00022974690199362158
ISIC_2393711,0.00017632746585150016
ISIC_2394570,0.002129544600393274
ISIC_2394733,3.584600102612967e-05
ISIC_2394875,0.00337362899153959
ISIC_2395136,5.944255452305924e-06
ISIC_2397085,9.977340496902798e-05
ISIC_2398530,0.044908241368830204
ISIC_2399575,0.0002025843650699244
ISIC_2400133,2.831759856025684e-05
ISIC_2400256,4.2342568121966906e-05
ISIC_2401138,1.1880213108383941e-05
ISIC_2402484,4.842491648560099e-05
ISIC_2402989,0.00834906478485209
ISIC_2403393,1.86234469986557e-05
ISIC_2404127,0.018855750269722193
ISIC_2404209,0.0003636930905486224
ISIC_2405568,1.6183215043596988e-06
ISIC_2406564,2.6821556193823426e-06
ISIC_2406681,8.787644529384409e-06
ISIC_2408338,2.0490678139140073e-05
ISIC_2409179,0.0005104501251480542
ISIC_2414610,8.547509850131974e-06
ISIC_2414637,0.00016967339433904272
ISIC_2414770,4.763828267684289e-05
ISIC_2415304,0.00016454769290419335
ISIC_2415429,4.848695857617713e-05
ISIC_2415441,0.01017761535695172
ISIC_2416262,5.0412128985044546e-05
ISIC_2416534,9.752478267444076e-05
ISIC_2417746,2.935870867304402e-05
ISIC_2417927,0.013583962281700224
ISIC_2417982,7.553505088075951e-07
ISIC_2418299,0.0025888363015837967
ISIC_2420755,0.002111611516738776
ISIC_2421248,9.6988426776079e-05
ISIC_2422421,0.06785453305928968
ISIC_2423944,7.736891138865332e-08
ISIC_2425720,0.00014656947118396602
ISIC_2426423,0.0029616487554449122
ISIC_2427838,1.1167215092200422e-05
ISIC_2428361,0.003908560029231012
ISIC_2428652,2.0499756998582086e-06
ISIC_2428691,0.00011656790218239621
ISIC_2430330,0.0006104640779085457
ISIC_2430724,2.7112305787113655e-06
ISIC_2431843,7.389054090367608e-05
ISIC_2431958,0.0003250336376368068
ISIC_2433578,0.006940590596059337
ISIC_2434588,0.009755878090800252
ISIC_2434912,0.00040569600736262146
ISIC_2435805,5.246976313699747e-05
ISIC_2437222,7.244439250086998e-05
ISIC_2438069,0.017988503226661123
ISIC_2438481,0.00018295063637197018
ISIC_2439227,3.61571271412231e-06
ISIC_2443021,1.7030789603467156e-05
ISIC_2443172,5.384796623442156e-05
ISIC_2447694,0.0004186106946235668
ISIC_2447802,3.703697728951738e-05
ISIC_2453019,0.0001215367031477399
ISIC_2453607,0.00023248203342518536
ISIC_2454082,5.781450738595595e-06
ISIC_2454187,8.645580919619533e-05
ISIC_2455226,0.0009384269467318518
ISIC_2455435,7.175696737249382e-06
ISIC_2457108,3.264677181391562e-05
ISIC_2457967,0.0001483910218098572
ISIC_2458215,4.937776383329151e-07
ISIC_2460791,0.003273505932156695
ISIC_2461537,2.4926710899819682e-05
ISIC_2461994,0.0017350072912449832
ISIC_2462762,0.00044048899485460424
ISIC_2463217,0.00025483751051069703
ISIC_2463262,9.261370394142432e-06
ISIC_2464369,0.006106851389631629
ISIC_2466179,0.011593476810958236
ISIC_2466641,0.00024288112399517559
ISIC_2467634,1.73279190107678e-06
ISIC_2467705,0.00011526295104147266
ISIC_2467713,0.0014093257777858526
ISIC_2467742,7.994065278182916e-06
ISIC_2467985,0.0011917862721020356
ISIC_2468035,2.8725738729917794e-05
ISIC_2468915,4.156953355050064e-05
ISIC_2469321,3.5311844209739984e-05
ISIC_2472358,1.3059517357305594e-05
ISIC_2474708,0.0050770137895597145
ISIC_2476534,0.014712228265125304
ISIC_2476859,0.010168355492169212
ISIC_2477987,5.6785645369927806e-05
ISIC_2478371,1.7170987688386319e-06
ISIC_2478446,0.00029535103021771647
ISIC_2479848,0.008736092926005412
ISIC_2480284,8.406411723171914e-06
ISIC_2481708,8.36791137714954e-06
ISIC_2481946,0.2748226569965482
ISIC_2481958,7.927801473073259e-07
ISIC_2482144,1.9482715813978757e-05
ISIC_2483982,0.001276631108339643
ISIC_2484115,9.431738982268456e-06
ISIC_2484178,0.0038575636135647073
ISIC_2484203,0.00019154833896806167
ISIC_2485658,1.9446241563692013e-06
ISIC_2485868,0.05660255579277873
ISIC_2486570,1.9918227877724348e-05
ISIC_2486646,6.827999368397286e-05
ISIC_2486784,0.0034890458491645404
ISIC_2487693,2.01709901830327e-05
ISIC_2488474,1.3226983195835373e-05
ISIC_2488804,1.2770682985774329e-05
ISIC_2489071,1.7387680810720951e-06
ISIC_2490163,3.0992958329534304e-05
ISIC_2490327,0.00842198429745622
ISIC_2491883,0.01208217375096865
ISIC_2493881,0.0009658712915552314
ISIC_2495255,0.06698061421047896
ISIC_2495802,0.0012013826708425768
ISIC_2497011,1.729636383274169e-05
ISIC_2497422,5.701294526261336e-06
ISIC_2498361,2.1182082861059826e-05
ISIC_2498534,1.5311894041580842e-06
ISIC_2498620,0.002382014062732196
ISIC_2499041,1.0255444539808423e-05
ISIC_2501615,1.119368529776954e-07
ISIC_2501699,0.005896115786981682
ISIC_2503360,4.171277009845653e-05
ISIC_2504419,8.2376826867403e-05
ISIC_2504778,0.00013964503818897356
ISIC_2505832,0.0035562330467655556
ISIC_2506654,4.851875451095111e-05
ISIC_2507875,1.3694249197726549e-05
ISIC_2509316,2.993496592473832e-05
ISIC_2510291,5.2735397616743285e-05
ISIC_2512303,0.0165464825277013
ISIC_2512550,0.004308341420255601
ISIC_2512613,1.3029251633156491e-06
ISIC_2513195,2.323946793225673e-05
ISIC_2513408,0.0006459201395045966
ISIC_2515419,3.901065036870932e-05
ISIC_2516818,3.257007819001956e-06
ISIC_2516903,2.275905796977895e-05
ISIC_2518102,0.00012885396331796528
ISIC_2518681,3.610603118886502e-05
ISIC_2519003,0.014299048343673348
ISIC_2519009,0.00029250097168187494
ISIC_2521670,0.0005028122341173002
ISIC_2521951,0.012826985170249827
ISIC_2522121,5.3265887446585225e-05
ISIC_2522990,0.00032070621455204673
ISIC_2523154,0.0014835596848570276
ISIC_2524304,0.00036664002618636005
ISIC_2525897,0.004165188312072132
ISIC_2528358,0.028371255146339536
ISIC_2529965,0.0026411965272927773
ISIC_2530380,6.590351313207066e-05
ISIC_2530544,7.364605977500105e-06
ISIC_2530646,0.00042491918702580733
ISIC_2530832,1.6851571970732948e-05
ISIC_2531776,0.005173072506295284
ISIC_2531927,0.0002792678119476477
ISIC_2532737,6.495842512777017e-06
ISIC_2535069,0.0018572165026853327
ISIC_2535128,8.304620848775812e-06
ISIC_2538799,0.00030897684882802423
ISIC_2539351,0.04686813027365133
ISIC_2539633,6.274504653447366e-05
ISIC_2539805,0.00018362400805926882
ISIC_2542440,0.10049921716563404
ISIC_2543097,4.9771039300594566e-05
ISIC_2543386,6.46021196644142e-05
ISIC_2544347,0.007978795780218206
ISIC_2545971,0.0010785138219944201
ISIC_2547752,6.90562511646009e-06
ISIC_2548780,2.402034758119953e-05
ISIC_2550073,0.00033321410774078686
ISIC_2550217,0.0035849134728778154
ISIC_2550632,0.0006796887786606476
ISIC_2550946,0.0023025775431051443
ISIC_2550997,0.002215142299633044
ISIC_2551086,3.39173866876763e-05
ISIC_2551089,0.003159117319228244
ISIC_2551111,9.646693888498703e-05
ISIC_2552055,1.070565701866144e-06
ISIC_2552351,0.012660140782827511
ISIC_2552770,0.00015854481807764387
ISIC_2554668,3.037511436332352e-05
ISIC_2556450,0.00025423128613510926
ISIC_2559237,1.0481630994041424e-05
ISIC_2560699,0.06517503317445517
ISIC_2561895,0.007538707519415766
ISIC_2561898,4.8579381882518646e-05
ISIC_2563545,1.5745275017131632e-06
ISIC_2563680,0.012959216779563576
ISIC_2566474,4.900149661590802e-07
ISIC_2566780,0.00016376028179365676
ISIC_2567217,0.002822283193381736
ISIC_2567231,6.178410217216879e-06
ISIC_2567239,1.754468375736451e-05
ISIC_2568399,8.043206560413851e-06
ISIC_2568903,0.18697458039969206
ISIC_2568954,1.8071382551498871e-06
ISIC_2569869,0.0007572088215965778
ISIC_2569931,0.0019656651420518756
ISIC_2570280,2.35811312450096e-05
ISIC_2570815,0.00020944665175193222
ISIC_2571600,0.0037078503592056222
ISIC_2572301,0.005369317427494025
ISIC_2573270,0.000294395613764209
ISIC_2573713,1.1319309948021328e-05
ISIC_2574347,1.7873026482817522e-05
ISIC_2574545,2.176765175931905e-05
ISIC_2574854,3.1823293170418765e-05
ISIC_2575740,1.128328968946768e-05
ISIC_2576499,0.0028364067984512076
ISIC_2577765,0.00028260100981469805
ISIC_2577849,0.0035372130369069055
ISIC_2578191,0.00032670418363522913
ISIC_2578562,0.012041635098285042
ISIC_2581544,0.0018109839256794658
ISIC_2582580,2.5344359400492067e-05
ISIC_2582691,0.08900758624076843
ISIC_2582869,0.00011696495676005725
ISIC_2586009,0.0001421607994416263
ISIC_2586249,3.790181243346069e-05
ISIC_2588457,9.689933300194298e-06
ISIC_2588690,0.0008637750734123983
ISIC_2588932,0.18109717592597008
ISIC_2589886,0.00904675864148885
ISIC_2591032,1.2632652428123947e-05
ISIC_2591086,1.5249426464025717e-05
ISIC_2591810,0.023019679996650666
ISIC_2594538,0.0002543785373063656
ISIC_2594596,0.0004658452681383096
ISIC_2595762,1.247254130021247e-05
ISIC_2596120,2.5423757303855155e-06
ISIC_2596360,0.004022523517591026
ISIC_2598603,2.951958543917499e-05
ISIC_2599282,0.0008325376870743639
ISIC_2600282,0.000329554043673852
ISIC_2600298,0.0005568926171690691
ISIC_2600465,1.707393721517292e-05
ISIC_2600649,0.00016074770792329218
ISIC_2600849,3.722815151263603e-06
ISIC_2601658,1.4423630574356139e-05
ISIC_2601827,0.0011211838391318452
ISIC_2603428,7.472946458619845e-05
ISIC_2604426,1.5531006397395686e-05
ISIC_2605953,0.0001914871886583569
ISIC_2606454,0.00036937513868906535
ISIC_2607622,0.029528020415455103
ISIC_2607761,3.3753463470898026e-06
ISIC_2609978,0.009849928348558024
ISIC_2610536,0.0029064810441923328
ISIC_2610835,0.0007049998639558908
ISIC_2611114,9.821930518683075e-06
ISIC_2611496,2.1487655402552264e-05
ISIC_2613083,0.00012306241831083753
ISIC_2613108,0.00043448609991969533
ISIC_2613282,0.010444205312523991
ISIC_2613344,2.629481434723857e-05
ISIC_2613780,5.0075413810191094e-05
ISIC_2613789,6.115033079012733e-06
ISIC_2613930,2.2300821858056707e-06
ISIC_2615257,0.0003266708936280338
ISIC_2615668,3.9351708011281517e-05
ISIC_2615759,0.002788594050798565
ISIC_2616322,0.00019033854914596304
ISIC_2618851,4.7297138678459305e-05
ISIC_2621151,0.0005658161135215778
ISIC_2621695,0.00015421917009916797
ISIC_2622879,1.922896821326958e-06
ISIC_2623074,3.063252582258258e-06
ISIC_2623187,0.00012787172138217784
ISIC_2625601,0.00022459908399241613
ISIC_2626522,0.00010531254883971997
ISIC_2629586,1.0483602395083835e-05
ISIC_2630389,2.7545096450865003e-05
ISIC_2630515,4.170283705207112e-05
ISIC_2631078,0.006884115922730416
ISIC_2632592,1.4580416362264259e-05
ISIC_2632644,0.0001663695179701108
ISIC_2634029,0.0002883821798604913
ISIC_2635420,0.00014506330853691907
ISIC_2635638,6.277303560864311e-05
ISIC_2635909,0.0001584304596349284
ISIC_2636640,0.0004918244667351246
ISIC_2639201,4.801626957373628e-06
ISIC_2640176,0.0002910362234160857
ISIC_2640777,0.0013533076066778449
ISIC_2642228,4.009092116064039e-06
ISIC_2644793,1.138971226499752e-06
ISIC_2645900,6.835605833543923e-05
ISIC_2646237,0.007766335296764737
ISIC_2647353,1.3951819390456421e-05
ISIC_2647881,0.007545107539044693
ISIC_2649036,9.152310440185829e-05
ISIC_2650588,0.004251191761795781
ISIC_2650966,0.020850657601840794
ISIC_2651134,2.9915783983369693e-05
ISIC_2651324,1.247620525646198e-05
ISIC_2651405,5.522558288006962e-06
ISIC_2653979,1.2630622855169804e-05
ISIC_2656229,0.0012182785667391727
ISIC_2657227,3.040105724494424e-06
ISIC_2657760,0.0002432779626815318
ISIC_2659436,0.0001143324475378904
ISIC_2660824,1.470859109531375e-05
ISIC_2661607,0.0010998150246450678
ISIC_2662261,8.510154255958469e-06
ISIC_2664224,4.057874696172803e-05
ISIC_2665667,0.0015081200090207858
ISIC_2667536,0.0020728613671963103
ISIC_2669216,3.0776558190837022e-06
ISIC_2670221,7.862621350795962e-05
ISIC_2671409,0.028204238042235374
ISIC_2672734,0.00681248395608236
ISIC_2672880,4.904992806586961e-06
ISIC_2673001,0.06662247702479362
ISIC_2674316,1.991444868565395e-06
ISIC_2674741,0.0009318472052655125
ISIC_2675336,5.967472207490943e-07
ISIC_2676053,0.000815705323475413
ISIC_2680392,3.7202480207554345e-06
ISIC_2680409,0.0006632095282839146
ISIC_2683058,0.0730818253941834
ISIC_2684502,0.0023926883710601032
ISIC_2684650,0.0007369455124717206
ISIC_2686371,0.0008505629102728562
ISIC_2688468,3.1535517422298653e-05
ISIC_2688499,6.339536435007176e-05
ISIC_2689674,3.67168396451234e-05
ISIC_2690375,0.00020739533147207112
ISIC_2690862,0.00017561556865075545
ISIC_2691534,5.306198413279617e-05
ISIC_2692722,0.00022537896984431427
ISIC_2693087,4.157989974373777e-05
ISIC_2693128,9.75412901449424e-07
ISIC_2694332,0.012020992347970605
ISIC_2695358,6.299885228600033e-06
ISIC_2695905,0.0011421341041568667
ISIC_2698346,9.337183799473792e-07
ISIC_2698764,1.267642780078404e-06
ISIC_2700394,0.0022783447020628955
ISIC_2701388,2.718707918347718e-05
ISIC_2701399,0.007788650371367112
ISIC_2702465,2.705621375298506e-05
ISIC_2702974,2.018848456231126e-05
ISIC_2703646,5.5404023648009115e-05
ISIC_2704199,0.0039035644731484354
ISIC_2705044,0.0003553891094725259
ISIC_2707719,0.27283854223787785
ISIC_2709532,0.0019998275899411055
ISIC_2713090,0.001764921282301657
ISIC_2713319,0.0004490580349738593
ISIC_2713862,2.129097279990333e-05
ISIC_2715548,0.0036268131552787963
ISIC_2717613,6.896681682633243e-05
ISIC_2719637,1.5048126456917998e-05
ISIC_2719899,0.0002011862077324622
ISIC_2720185,8.510355611335285e-06
ISIC_2720307,0.0038876856851857156
ISIC_2722040,1.8320767139812233e-05
ISIC_2722327,1.5875888054406317e-05
ISIC_2722675,0.00012238709950906923
ISIC_2722886,0.0002917843157774769
ISIC_2722983,1.804692897167115e-05
ISIC_2725695,0.0018817791133187711
ISIC_2726427,0.012052867677994072
ISIC_2727522,0.00023530132330051856
ISIC_2729776,0.0006609229849345866
ISIC_2729796,0.07263698754832149
ISIC_2730156,0.00012871780018031131
ISIC_2730923,4.103118322973387e-05
ISIC_2731715,0.0002539234064897755
ISIC_2731928,0.0011187471536686644
ISIC_2732174,2.9408024090571416e-05
ISIC_2732410,3.977702249358117e-05
ISIC_2732844,3.55647750485133e-05
ISIC_2733360,1.4041078701509946e-05
ISIC_2734107,7.647688426004606e-05
ISIC_2735323,7.103663944008076e-05
ISIC_2735640,0.000641746857581893
ISIC_2736438,1.2444268961075977e-05
ISIC_2737135,4.4624796871062244e-05
ISIC_2740259,0.0015448020258190809
ISIC_2740732,7.463839253318838e-07
ISIC_2740978,0.003801571248914115
ISIC_2742109,2.339928897754362e-06
ISIC_2742701,0.00012169803244432842
ISIC_2743059,0.0001213474160408623
ISIC_2743397,0.00014969348831073148
ISIC_2743801,0.000708874161773565
ISIC_2744942,1.9006151639189284e-06
ISIC_2744963,0.0012820112278859597
ISIC_2745184,5.4678620472259354e-05
ISIC_2746899,2.1690049038625148e-05
ISIC_2751389,1.7153847011286416e-05
ISIC_2751925,1.0015056099543784e-05
ISIC_2753638,0.0007340070419559197
ISIC_2756299,1.1514589942862585e-05
ISIC_2757628,3.854990063700825e-05
ISIC_2757879,0.0001778049840197582
ISIC_2758441,7.900163646823444e-05
ISIC_2759341,1.4195758204493814e-05
ISIC_2760625,0.009698375124571612
ISIC_2761222,0.00019078284594797879
ISIC_2762381,0.004104803772861487
ISIC_2762655,1.9837698744140653e-05
ISIC_2762755,6.493239847582544e-06
ISIC_2764446,0.03182838846987579
ISIC_2765345,0.005018762414692901
ISIC_2765677,9.95440414044424e-05
ISIC_2766032,3.777949018513027e-05
ISIC_2766590,0.0016295179775625002
ISIC_2768407,7.746775160200059e-05
ISIC_2768840,0.0002763901202342822
ISIC_2769811,0.00024969974117539095
ISIC_2770298,0.016886933247860725
ISIC_2771030,0.0007441610146088351
ISIC_2775262,3.3328211220151616e-05
ISIC_2775569,0.006683251558570191
ISIC_2779036,0.033311287232209
ISIC_2780480,0.0006739734076290915
ISIC_2780505,7.242200763357687e-05
ISIC_2781230,4.097309796335935e-06
ISIC_2781714,0.0011258884624112397
ISIC_2782439,0.00013867323878002935
ISIC_2783061,0.0015993066699593328
ISIC_2783585,0.003566428888007067
ISIC_2783710,0.0004304431904529338
ISIC_2784408,8.908426765952271e-05
ISIC_2785646,0.00020717047027574154
ISIC_2785814,7.020636838106498e-06
ISIC_2785976,0.0021815645222886815
ISIC_2786319,0.002018241053519887
ISIC_2788245,0.001535468605538881
ISIC_2789714,5.1214875973926155e-05
ISIC_2791655,0.00010711257414186548
ISIC_2793133,0.0008977412599051604
ISIC_2793703,4.5007882590653026e-05
ISIC_2797372,0.0010630965334712528
ISIC_2799021,1.0696427722223234e-05
ISIC_2799268,7.910106376129988e-06
ISIC_2801139,0.0018027532369608856
ISIC_2802301,0.00020569856553720456
ISIC_2802346,7.210805506474571e-06
ISIC_2802408,0.00011280717330919288
ISIC_2803179,0.0014165820393827744
ISIC_2803506,0.0003723675560962647
ISIC_2804825,0.003247310727601871
ISIC_2806461,0.12097500008530915
ISIC_2806463,0.0001262091141569499
ISIC_2807001,3.962355677344931e-06
ISIC_2807040,0.00551263356464915
ISIC_2807921,0.0003352755693413201
ISIC_2808393,0.00020596924633764502
ISIC_2808964,2.9380012790625187e-05
ISIC_2809430,3.29063680848396e-06
ISIC_2810153,5.80115108306245e-06
ISIC_2811093,0.0001652773453786338
ISIC_2811687,8.057310441955678e-05
ISIC_2811919,0.008100471439320245
ISIC_2812284,0.0005403153772931546
ISIC_2813459,4.142703594278707e-06
ISIC_2814272,0.0006639125097080978
ISIC_2816050,4.878826143794868e-05
ISIC_2816092,1.5236907636051455e-05
ISIC_2817101,3.012929823853483e-05
ISIC_2817197,0.00013784702503016888
ISIC_2817832,1.5172279717035053e-06
ISIC_2818153,0.0011776965570788889
ISIC_2819480,0.0009651705040596426
ISIC_2821487,0.0011442993545642821
ISIC_2822174,0.11426886916160583
ISIC_2822416,6.579646379734072e-06
ISIC_2822889,1.3014613486461712e-05
ISIC_2823266,0.0002874614333450154
ISIC_2823299,0.0011266649198660161
ISIC_2824061,0.004780607298016548
ISIC_2824480,3.8974536753499933e-07
ISIC_2824922,0.1253294413909316
ISIC_2826192,0.0002900334964088813
ISIC_2827942,0.00019802669229562753
ISIC_2828156,0.005091648387946179
ISIC_2828811,3.5680622789691085e-05
ISIC_2829040,0.0036177749789203517
ISIC_2829089,0.0006013620613884996
ISIC_2832441,5.117982017921463e-05
ISIC_2832532,1.6940510999319258e-05
ISIC_2834420,0.00012138721135990238
ISIC_2835116,1.2853307193694263e-05
ISIC_2837857,6.03680950304053e-05
ISIC_2838169,0.004233759760609246
ISIC_2838180,1.478603581972493e-05
ISIC_2839742,0.2897456460632384
ISIC_2840019,0.6020194105803967
ISIC_2841788,0.03265631338581443
ISIC_2844227,1.3187036831396881e-06
ISIC_2844792,2.0713701189833955e-06
ISIC_2845014,0.0012948627681907965
ISIC_2845028,1.9179623040876947e-06
ISIC_2848326,0.0006245301929084235
ISIC_2849601,0.0003263668570525624
ISIC_2852457,0.00012964871126186495
ISIC_2853193,0.0005108671380185115
ISIC_2855421,0.00021439836746139918
ISIC_2855923,1.1676503731905541e-05
ISIC_2858057,0.0006645317262155004
ISIC_2860159,4.028800992372794e-06
ISIC_2861073,5.421804180727463e-06
ISIC_2861615,0.00018521417950978503
ISIC_2862111,2.2360493855400065e-06
ISIC_2862576,7.125016054487787e-06
ISIC_2864571,0.034875929821282625
ISIC_2864786,0.009769370084541151
ISIC_2865092,7.023048912913055e-05
ISIC_2866348,8.683774740347872e-05
ISIC_2866924,8.441937097813934e-06
ISIC_2867827,0.0005648431302915924
ISIC_2869298,2.5044704088372782e-06
ISIC_2869500,2.1348246557195694e-06
ISIC_2870598,2.6595147915031703e-06
ISIC_2871866,0.00037386548001450137
ISIC_2875804,9.16761044161829e-08
ISIC_2879103,0.009757377440109849
ISIC_2879319,0.00022700779510387292
ISIC_2879870,2.1635372945638665e-05
ISIC_2880938,0.006432735768612474
ISIC_2881137,7.461613898840369e-05
ISIC_2882183,0.0004979257664672332
ISIC_2882715,0.00028811791889893357
ISIC_2882963,0.0008037143688852666
ISIC_2883463,0.00031490837909586844
ISIC_2883756,0.25489404425024986
ISIC_2884058,0.024393560146563686
ISIC_2885348,5.674113282339022e-05
ISIC_2885577,7.1363801623647305e-06
ISIC_2885718,0.0005230132810538635
ISIC_2885741,0.00044479828284238465
ISIC_2886991,4.863056044790426e-05
ISIC_2887299,0.04292010189965367
ISIC_2887604,2.4495746799857443e-06
ISIC_2889328,0.0002830506716904324
ISIC_2890008,4.6257504095592594e-05
ISIC_2890538,7.863482011316592e-06
ISIC_2893689,1.1371712682617385e-06
ISIC_2893969,0.00018073916044158977
ISIC_2894619,7.378905783417267e-05
ISIC_2897386,0.003408896802284289
ISIC_2898876,0.00011602560743995127
ISIC_2899485,1.3909557075031387e-06
ISIC_2900065,0.004841096713789739
ISIC_2900150,0.009580022638488117
ISIC_2901036,0.1962208552286029
ISIC_2901070,1.7491963140159328e-06
ISIC_2906353,8.901175306164077e-06
ISIC_2906357,1.9242636931426915e-05
ISIC_2906649,7.073088195141963e-07
ISIC_2907414,0.06738757342100143
ISIC_2908210,0.0011926496707133083
ISIC_2909250,1.814855923498726e-05
ISIC_2909338,0.0017776248459995259
ISIC_2909747,0.0001965651481441455
ISIC_2910374,0.003859478689264506
ISIC_2911033,8.165815233951434e-05
ISIC_2911378,0.0018547887884778902
ISIC_2912359,5.7751450384557756e-05
ISIC_2912524,1.2048497774440337e-06
ISIC_2913511,4.812522931274543e-07
ISIC_2914164,0.011312465328956023
ISIC_2914431,8.528898433723953e-05
ISIC_2914650,0.004385159045341425
ISIC_2919248,0.0005987577757764484
ISIC_2922356,1.1121768736188642e-05
ISIC_2922450,0.16248045396059752
ISIC_2922688,1.0760788647701247e-05
ISIC_2922876,0.00036036687106388854
ISIC_2924876,0.002458879942423664
ISIC_2926599,6.988990406497919e-05
ISIC_2927268,0.0004711317101282475
ISIC_2928166,7.060932449576285e-05
ISIC_2928329,2.3383645078922655e-05
ISIC_2929442,0.0001317324364151773
ISIC_2930982,0.002940645586932078
ISIC_2931955,0.011252281488850713
ISIC_2933054,3.686093231536347e-06
ISIC_2939230,0.00014672844361030002
ISIC_2939559,0.000812021853562328
ISIC_2939632,0.0016057278444350231
ISIC_2940341,0.0028271931059862254
ISIC_2941121,0.00017200560887431493
ISIC_2941506,5.114786119975179e-06
ISIC_2944324,4.0528995839395066e-06
ISIC_2944785,4.2469248739962495e-06
ISIC_2945698,0.0002465201177983545
ISIC_2945726,0.0001908160744505949
ISIC_2946293,2.961584181448984e-06
ISIC_2946358,2.9968493123533335e-05
ISIC_2947373,2.8708059440774036e-06
ISIC_2948729,0.20874154195189476
ISIC_2950913,0.003033222550584469
ISIC_2951472,0.002948010511317989
ISIC_2952110,0.43473990820348263
ISIC_2953931,0.00027784633743976883
ISIC_2954205,1.901605727994138e-05
ISIC_2954422,0.0006352349446387962
ISIC_2954737,0.0017079485514841508
ISIC_2955552,0.00015952504556149272
ISIC_2958724,0.002498722114978591
ISIC_2960792,8.791569598542992e-05
ISIC_2961790,0.000242570519731089
ISIC_2961837,1.3358778660155224e-05
ISIC_2962245,2.0990826754996306e-05
ISIC_2964421,9.20661211156748e-08
ISIC_2964511,7.679601456492269e-08
ISIC_2964600,3.303199048332317e-05
ISIC_2966319,3.3872777833177103e-06
ISIC_2966600,0.0017699004074529512
ISIC_2968104,0.00017060743724783833
ISIC_2968365,7.99752679085941e-05
ISIC_2968715,0.011208370851818472
ISIC_2970268,6.318677785444038e-07
ISIC_2970783,0.0033798260483308695
ISIC_2972178,7.348262749928836e-05
ISIC_2973598,0.005766191990574043
ISIC_2973910,4.0139430154795264e-05
ISIC_2974420,0.007608945259562461
ISIC_2976697,0.08018961641937494
ISIC_2976936,0.004944211003646615
ISIC_2979177,0.01207477887510322
ISIC_2979296,6.772847405311921e-05
ISIC_2982140,0.0007138132077102455
ISIC_2985099,1.647481385515237e-06
ISIC_2987555,4.62806448098263e-06
ISIC_2988031,0.0004661539053358865
ISIC_2988842,0.003049329621717334
ISIC_2989863,0.002267975911308895
ISIC_2990790,0.00221260462058126
ISIC_2990982,0.00011528663033644193
ISIC_2992298,0.3958737477660179
ISIC_2994593,1.1456755331096247e-06
ISIC_2995410,0.001125152557506226
ISIC_2995868,0.03759294875271735
ISIC_2996554,6.446262117321133e-06
ISIC_2997653,0.007682855386519805
ISIC_2999870,7.35685928248131e-05
ISIC_3000694,4.852420168788285e-06
ISIC_3001010,4.534764114794143e-05
ISIC_3001416,1.5051262892029627e-05
ISIC_3001939,2.3542059697234663e-06
ISIC_3003131,0.0006030142537838401
ISIC_3004197,1.2395068331727543e-06
ISIC_3004536,0.001253178037586622
ISIC_3006001,2.1555655346894298e-05
ISIC_3006353,0.001277225185503994
ISIC_3006985,8.77719500067542e-05
ISIC_3009035,5.4039515134718386e-05
ISIC_3010124,0.00023172424516815227
ISIC_3010492,6.274823385865602e-05
ISIC_3013153,0.00028100392228225246
ISIC_3016106,0.00022328307386487722
ISIC_3016243,0.012541690593934618
ISIC_3016409,0.00013324461920660724
ISIC_3017624,0.0001552714170429681
ISIC_3017944,1.485644238563566e-05
ISIC_3018548,1.2078258883718718e-05
ISIC_3018869,0.0006672764710629053
ISIC_3019231,0.00015349700936440058
ISIC_3019849,0.00017505279629403958
ISIC_3021712,0.019379102566745132
ISIC_3024297,0.003995984225184657
ISIC_3025125,2.6095218572663725e-05
ISIC_3025179,5.162458433005668e-05
ISIC_3025776,3.2648070941831975e-05
ISIC_3026294,5.224203610154632e-06
