image_name,target
ISIC_1332641,3.611116699175909e-05
ISIC_1332916,0.00026759938918985426
ISIC_1334645,0.012763981707394123
ISIC_1335280,5.93381855651387e-07
ISIC_1336046,1.2862692528869957e-05
ISIC_1336814,0.0007205873262137175
ISIC_1337523,0.001754125114530325
ISIC_1338474,3.5907235087506706e-06
ISIC_1339609,7.41295880288817e-05
ISIC_1341095,1.2793018413503887e-06
ISIC_1341798,0.0014298046007752419
ISIC_1344088,0.0033378428779542446
ISIC_1345717,6.92049662021077e-09
ISIC_1345725,0.004727034363895655
ISIC_1347156,0.17311175167560577
ISIC_1347351,2.985376340802759e-06
ISIC_1349845,8.016081847017631e-05
ISIC_1350069,0.0037019785959273577
ISIC_1350554,0.00013036318705417216
ISIC_1351779,0.0021676868200302124
ISIC_1352021,0.02563350461423397
ISIC_1352715,0.00033757221535779536
ISIC_1354933,5.79215111429221e-07
ISIC_1357865,7.625494902185892e-09
ISIC_1360798,5.097311941426597e-07
ISIC_1362227,7.796391088277232e-08
ISIC_1364556,9.460279397899285e-05
ISIC_1364884,0.0836961641907692
ISIC_1365026,4.7852281568339095e-05
ISIC_1365041,0.00012112547847209498
ISIC_1365267,0.0002049326285487041
ISIC_1365577,9.793759090825915e-06
ISIC_1365932,0.0010703044245019555
ISIC_1366473,4.021650238428265e-05
ISIC_1367005,5.801261522719869e-06
ISIC_1368206,8.277517190435901e-05
ISIC_1368685,4.860535045736469e-05
ISIC_1369027,0.010476908646523952
ISIC_1369798,1.1241550055274274e-05
ISIC_1370096,0.00012060743028996512
ISIC_1371230,2.428016614430817e-06
ISIC_1371478,0.008174538612365723
ISIC_1372515,5.908350067329593e-05
ISIC_1373663,0.0031895888969302177
ISIC_1373840,9.0978801381425e-07
ISIC_1373939,3.8826856325613335e-06
ISIC_1374185,0.004899222869426012
ISIC_1377690,4.157483544986462e-06
ISIC_1377845,4.24256177211646e-05
ISIC_1378676,0.0004166118160355836
ISIC_1378689,0.000742074626032263
ISIC_1378795,2.634780003063497e-06
ISIC_1379570,1.2255428373464383e-05
ISIC_1379838,0.0023640829604119062
ISIC_1380076,0.00036500825081020594
ISIC_1380210,0.04403819888830185
ISIC_1381020,2.6607476684148423e-06
ISIC_1383050,1.6844278434291482e-05
ISIC_1383156,7.070086294191924e-09
ISIC_1384746,0.0011523970169946551
ISIC_1387243,0.00014620805450249463
ISIC_1389671,0.000556334329303354
ISIC_1389736,6.025460970704444e-05
ISIC_1390156,3.4142958611482754e-06
ISIC_1392557,0.003322609467431903
ISIC_1395135,0.0001433247816748917
ISIC_1395286,7.45892248232849e-05
ISIC_1397455,2.5636973077780567e-05
ISIC_1397473,9.964408673113212e-05
ISIC_1398333,0.009038079530000687
ISIC_1398911,0.00022412276302929968
ISIC_1398977,0.0049522346816957
ISIC_1399260,0.22871312499046326
ISIC_1401389,0.004711005371063948
ISIC_1403558,0.006302826106548309
ISIC_1404760,0.0006047275383025408
ISIC_1405006,7.961813935253303e-06
ISIC_1405039,0.00011310628178762272
ISIC_1406000,9.789442856344976e-07
ISIC_1406733,2.842544063241803e-06
ISIC_1407049,0.0017505782889202237
ISIC_1407308,0.0005306213279254735
ISIC_1408106,0.0012309127487242222
ISIC_1408400,0.018214140087366104
ISIC_1408761,7.259240646817489e-06
ISIC_1409028,0.0010515718022361398
ISIC_1409447,1.8114402337232605e-05
ISIC_1409994,0.0005402126116678119
ISIC_1410492,5.982530637993477e-05
ISIC_1410574,1.3280526218295563e-05
ISIC_1410832,0.00023234941181726754
ISIC_1413464,5.3582207328872755e-06
ISIC_1414519,7.103054031176725e-06
ISIC_1415022,1.0488555517440545e-06
ISIC_1416658,0.0002880396496038884
ISIC_1419471,0.00028134387684985995
ISIC_1420424,4.7789759264560416e-05
ISIC_1425639,0.0010584566043689847
ISIC_1426190,3.278163660525024e-07
ISIC_1426651,6.400000529538374e-07
ISIC_1427578,0.00606223801150918
ISIC_1427970,1.442307961951883e-06
ISIC_1428303,8.906734001357108e-05
ISIC_1429482,1.76874891621992e-06
ISIC_1429763,0.3138829469680786
ISIC_1429860,2.889401002903469e-06
ISIC_1431583,3.943028787034564e-05
ISIC_1434736,0.012952256016433239
ISIC_1434910,0.00016159725782927126
ISIC_1435395,4.889990577794379e-06
ISIC_1435661,8.2160374859086e-07
ISIC_1436510,0.0033568923827260733
ISIC_1437457,0.0010996635537594557
ISIC_1437627,1.7335298252874054e-05
ISIC_1437807,0.020640436559915543
ISIC_1438103,0.0005318101611919701
ISIC_1438138,0.004166598431766033
ISIC_1439030,0.0002568584750406444
ISIC_1439170,8.398546924581751e-07
ISIC_1440160,0.0032563242129981518
ISIC_1441157,0.0011255999561399221
ISIC_1442489,0.0002817070053424686
ISIC_1443365,0.015010496601462364
ISIC_1443435,0.0008270630496554077
ISIC_1444444,1.4069168173591606e-05
ISIC_1445438,0.0004358085570856929
ISIC_1446658,0.000454583641840145
ISIC_1447572,0.00032301925239153206
ISIC_1448268,0.00014193834795150906
ISIC_1448952,2.2730152977601392e-06
ISIC_1449628,0.03243640810251236
ISIC_1450044,0.0002669737732503563
ISIC_1450396,1.0390221177658532e-05
ISIC_1452056,1.3077253242954612e-05
ISIC_1452059,5.7535104133421555e-05
ISIC_1453459,1.0145028994656968e-07
ISIC_1453553,2.050876537396107e-05
ISIC_1453620,1.6479950772918528e-06
ISIC_1454344,4.798602731170831e-06
ISIC_1455340,0.002320478670299053
ISIC_1455551,0.010866628028452396
ISIC_1455912,3.961621132475557e-06
ISIC_1455951,0.00011916871881112456
ISIC_1458550,2.7815553949039895e-07
ISIC_1460169,0.005906805861741304
ISIC_1461574,2.586310984042939e-06
ISIC_1461703,0.0002399356453679502
ISIC_1462390,0.000622493855189532
ISIC_1464049,0.0024295696057379246
ISIC_1464264,5.799854374544111e-09
ISIC_1464282,2.428747905014461e-07
ISIC_1468493,3.387876131455414e-05
ISIC_1469194,0.0020256773568689823
ISIC_1469237,1.1748142242140602e-05
ISIC_1472690,0.0011373021407052875
ISIC_1472890,0.0015922361053526402
ISIC_1476421,8.914015052141622e-05
ISIC_1479061,0.0002732760622166097
ISIC_1479607,1.197191249957541e-05
ISIC_1482083,0.0034686941653490067
ISIC_1484704,0.0003236940538045019
ISIC_1485441,0.00013599367230199277
ISIC_1486500,4.2849890746765595e-07
ISIC_1486861,9.845318800216774e-07
ISIC_1487812,0.0007750678923912346
ISIC_1488723,0.0007215503719635308
ISIC_1489102,0.0007087312405928969
ISIC_1490243,0.0005252247792668641
ISIC_1490310,0.00014679113519378006
ISIC_1490432,0.0005090245394967496
ISIC_1491052,0.0004310650983825326
ISIC_1491228,1.0670335541362874e-05
ISIC_1491380,0.0003663039824459702
ISIC_1491444,7.324310718104243e-05
ISIC_1491508,0.00012481298472266644
ISIC_1492099,6.110597314545885e-05
ISIC_1492334,6.567542732227594e-05
ISIC_1493259,1.614471784705529e-06
ISIC_1493810,2.4938842670962913e-06
ISIC_1493995,2.0341079220997926e-07
ISIC_1494327,9.78646130533889e-05
ISIC_1496854,4.238705969328294e-06
ISIC_1497685,0.0002208736550528556
ISIC_1499220,7.438371540047228e-06
ISIC_1499779,0.0044036866165697575
ISIC_1500181,1.179581545329711e-06
ISIC_1500701,0.0018096890999004245
ISIC_1500934,0.00037992256693542004
ISIC_1500989,4.438875475898385e-05
ISIC_1501518,7.805199857102707e-06
ISIC_1502569,1.7480691383298108e-07
ISIC_1503527,0.0019474808359518647
ISIC_1503905,0.049983665347099304
ISIC_1504632,0.00031733597279526293
ISIC_1504664,4.652179995900951e-05
ISIC_1504772,3.580600969144143e-05
ISIC_1505785,0.08866570889949799
ISIC_1505787,5.1602630264824256e-05
ISIC_1505882,0.02553235925734043
ISIC_1505931,0.9393228888511658
ISIC_1508521,4.688330591307022e-05
ISIC_1508888,1.2584531759785023e-05
ISIC_1509034,0.0016652658814564347
ISIC_1509223,2.1271189609706198e-07
ISIC_1509856,0.0017210893565788865
ISIC_1510438,3.6050660128239542e-06
ISIC_1510485,0.00048276252346113324
ISIC_1510820,4.394930783746531e-06
ISIC_1511752,7.306201587198302e-05
ISIC_1512287,6.92573594278656e-05
ISIC_1512688,1.28591236716602e-05
ISIC_1513292,2.3517261524830246e-06
ISIC_1514638,2.7467345717013814e-05
ISIC_1516113,0.0009641140350140631
ISIC_1518913,3.834072413155809e-05
ISIC_1519960,4.049199105793377e-06
ISIC_1521112,0.057422664016485214
ISIC_1521467,3.520213809338202e-08
ISIC_1522384,0.00017281409236602485
ISIC_1522983,5.524831431102939e-05
ISIC_1523725,0.003939149435609579
ISIC_1524188,0.0008678945014253259
ISIC_1524620,7.596739948212416e-08
ISIC_1525226,5.226606390351662e-06
ISIC_1525882,0.0065435911528766155
ISIC_1526154,3.2380305583501467e-06
ISIC_1526973,5.02374814459472e-06
ISIC_1527539,5.17671696798061e-06
ISIC_1528298,3.865136932290625e-06
ISIC_1530517,0.0024322776589542627
ISIC_1533487,0.02160414680838585
ISIC_1535298,1.5567633454338647e-05
ISIC_1536224,1.8881135588344478e-07
ISIC_1536371,1.3938094525656197e-05
ISIC_1536840,1.793727460608352e-05
ISIC_1536844,8.290890605167078e-07
ISIC_1537434,0.0007855177973397076
ISIC_1537627,4.337045902502723e-05
ISIC_1538921,0.324583500623703
ISIC_1539108,7.255518994497834e-07
ISIC_1539449,1.0588818213363993e-06
ISIC_1539596,3.194662440364482e-06
ISIC_1541371,4.78936817671638e-06
ISIC_1541384,0.00020936763030476868
ISIC_1541719,8.837704808684066e-05
ISIC_1541919,0.002578191692009568
ISIC_1542403,5.904114732402377e-05
ISIC_1543649,1.2891003109416488e-07
ISIC_1544307,9.38329249038361e-05
ISIC_1544376,2.6432283561916847e-07
ISIC_1544989,0.0005374940810725093
ISIC_1545466,0.0022848243825137615
ISIC_1545645,0.0076690493151545525
ISIC_1546421,2.4449836928397417e-06
ISIC_1551763,0.0011551127536222339
ISIC_1552117,2.309685953605367e-07
ISIC_1553968,0.002866573864594102
ISIC_1554000,0.0389450304210186
ISIC_1554262,7.183574052760378e-05
ISIC_1558004,0.0002515153610147536
ISIC_1558567,1.8144481828130665e-07
ISIC_1560324,0.003304226091131568
ISIC_1560363,0.00028496477170847356
ISIC_1560689,0.034152425825595856
ISIC_1560978,1.5052694379846798e-06
ISIC_1561927,0.01937400922179222
ISIC_1562503,8.32850764709292e-06
ISIC_1564663,0.010161500424146652
ISIC_1565187,5.797367563786793e-08
ISIC_1565504,0.0064159780740737915
ISIC_1566553,0.07937684655189514
ISIC_1567171,2.127887637470849e-05
ISIC_1567513,0.02027043327689171
ISIC_1567545,7.323675527004525e-05
ISIC_1567554,9.673874046711717e-06
ISIC_1567755,5.100860562379239e-06
ISIC_1569193,5.232226976659149e-05
ISIC_1570233,0.001665619551204145
ISIC_1571910,0.0007512536831200123
ISIC_1576440,0.02650906704366207
ISIC_1577307,0.00990913063287735
ISIC_1577729,4.598166924552061e-05
ISIC_1578405,0.00028443170594982803
ISIC_1579773,5.174940270080697e-06
ISIC_1581247,1.0616852705425117e-05
ISIC_1582062,0.001991226337850094
ISIC_1582282,3.657792149169836e-06
ISIC_1584462,1.4593414334740373e-06
ISIC_1586288,4.349521259428002e-05
ISIC_1586360,0.0018305644625797868
ISIC_1589060,2.0712195691885427e-06
ISIC_1589872,2.8810231356146687e-07
ISIC_1589895,5.9761783631984144e-05
ISIC_1590307,0.00010629244206938893
ISIC_1591962,3.0841616194265953e-07
ISIC_1592464,7.867076419643126e-06
ISIC_1593714,0.20196662843227386
ISIC_1596422,3.422469671932049e-05
ISIC_1599454,5.257636530586751e-06
ISIC_1600066,3.895788540830836e-05
ISIC_1600890,5.6964105169754475e-05
ISIC_1601014,7.087696474172844e-08
ISIC_1603921,2.7295111067360267e-05
ISIC_1605133,3.342958279972663e-06
ISIC_1605633,2.568226136645535e-06
ISIC_1605845,0.0004427047388162464
ISIC_1607922,0.00011060115502914414
ISIC_1608729,2.892977681767661e-05
ISIC_1608811,0.001085602561943233
ISIC_1608962,0.00021232520521152765
ISIC_1611477,0.00041794159915298223
ISIC_1611666,1.7886302885017358e-05
ISIC_1612523,7.252245268318802e-05
ISIC_1613476,5.981042505709411e-08
ISIC_1613528,3.186825051670894e-05
ISIC_1613780,6.004107717672014e-07
ISIC_1614037,6.826097433076939e-06
ISIC_1615667,1.2433351059826236e-07
ISIC_1615785,3.109666795353405e-05
ISIC_1619137,6.449391021234874e-10
ISIC_1621521,2.1805657524964772e-05
ISIC_1621972,0.000273395940894261
ISIC_1624232,2.1680539248336572e-06
ISIC_1624465,5.372542545956094e-06
ISIC_1624776,1.846184386522509e-05
ISIC_1626751,4.564984479316081e-08
ISIC_1627413,4.5409956328512635e-07
ISIC_1627619,0.13744299113750458
ISIC_1628162,4.145445200265385e-05
ISIC_1628721,0.0002629283117130399
ISIC_1630003,1.7544354022902553e-06
ISIC_1630017,0.0006168433465063572
ISIC_1631155,0.050097737461328506
ISIC_1632378,0.00038225945900194347
ISIC_1632938,0.002551220590248704
ISIC_1634129,0.0010044996161013842
ISIC_1637450,3.0581909982174693e-07
ISIC_1637595,0.007075333036482334
ISIC_1639429,0.0002058605314232409
ISIC_1640686,4.643724423658568e-06
ISIC_1641015,0.00013455262524075806
ISIC_1642210,0.0001864135410869494
ISIC_1642626,2.6614176817929547e-07
ISIC_1643353,0.0003422608133405447
ISIC_1643380,0.0027636648155748844
ISIC_1643383,7.4353561103635e-06
ISIC_1643984,0.0016356316627934575
ISIC_1644228,0.001718492596410215
ISIC_1644845,9.883851959102685e-09
ISIC_1645390,0.00021367780573200434
ISIC_1645689,0.0003042116295546293
ISIC_1646877,9.581146969139809e-07
ISIC_1646969,4.7042471123859286e-05
ISIC_1648251,0.0002578957355581224
ISIC_1648791,0.00013760424917563796
ISIC_1649659,0.04172768443822861
ISIC_1649760,7.2821635512809735e-06
ISIC_1650615,0.0013115678448230028
ISIC_1651006,2.9455653930199333e-05
ISIC_1651164,3.460780817476916e-06
ISIC_1653663,0.00039557236596010625
ISIC_1653866,3.731455944944173e-05
ISIC_1654007,6.008443506289041e-06
ISIC_1656201,0.0006788852624595165
ISIC_1656828,7.982723764143884e-05
ISIC_1657960,2.970707768668035e-08
ISIC_1658310,2.7221700293011963e-05
ISIC_1659276,0.00037115393206477165
ISIC_1661254,2.344388121855445e-06
ISIC_1661794,5.6268341722898185e-05
ISIC_1663074,0.0008014193153940141
ISIC_1663587,0.00019973827875219285
ISIC_1663846,7.598346769555064e-07
ISIC_1665747,9.47720036492683e-05
ISIC_1666748,0.008458415046334267
ISIC_1667112,3.342326817801222e-05
ISIC_1667159,0.010177710093557835
ISIC_1667598,0.00031834744731895626
ISIC_1668197,4.713838848147134e-07
ISIC_1668229,2.4580404556218127e-07
ISIC_1668526,1.8506654669181444e-05
ISIC_1669403,7.907972758403048e-05
ISIC_1670585,0.0001594644272699952
ISIC_1670692,0.031124800443649292
ISIC_1672482,2.0693834812846035e-05
ISIC_1673959,7.704082963755354e-05
ISIC_1674326,0.00017661659512668848
ISIC_1674796,0.0033490846399217844
ISIC_1675841,7.967011333676055e-05
ISIC_1676054,0.0015267222188413143
ISIC_1678192,1.023300114866288e-06
ISIC_1678274,6.864247836801951e-08
ISIC_1679661,6.987857514850759e-11
ISIC_1681968,0.0036070665810257196
ISIC_1682504,4.2509083868935704e-05
ISIC_1682998,0.0026063034310936928
ISIC_1683990,0.0005755314487032592
ISIC_1684260,0.06707895547151566
ISIC_1687730,0.0003163081419188529
ISIC_1688603,7.27529768482782e-05
ISIC_1692314,5.014190307406352e-08
ISIC_1692403,0.004083081614226103
ISIC_1693098,0.0007880950579419732
ISIC_1693659,5.6994711172819734e-08
ISIC_1693702,0.0002560799184720963
ISIC_1694285,0.2911452353000641
ISIC_1696249,9.907927278618445e-07
ISIC_1700495,0.0002617003337945789
ISIC_1700520,3.6898316466249526e-05
ISIC_1701367,7.1267209023062605e-06
ISIC_1702162,0.03690026327967644
ISIC_1702881,3.6486297176452354e-05
ISIC_1703222,0.00014384256792254746
ISIC_1703271,0.0002298632316524163
ISIC_1703287,1.0744699920905987e-06
ISIC_1703904,0.0004132672620471567
ISIC_1704686,0.002543091308325529
ISIC_1705153,0.0016113719902932644
ISIC_1705269,0.00011321472265990451
ISIC_1705293,0.00012351441546343267
ISIC_1705442,9.908294487104286e-07
ISIC_1706022,2.145982591628126e-07
ISIC_1706501,0.014051757752895355
ISIC_1706576,0.02266697958111763
ISIC_1706606,1.4874709449941292e-05
ISIC_1706957,0.007158839143812656
ISIC_1707818,4.483758402784588e-06
ISIC_1708329,1.743610141602403e-06
ISIC_1708417,6.753142224624753e-05
ISIC_1708646,2.908539187274073e-09
ISIC_1710649,0.00025716479285620153
ISIC_1710811,1.2061890686254628e-07
ISIC_1710825,1.3245919944893103e-05
ISIC_1713249,0.00047478004125878215
ISIC_1713289,3.4915738069685176e-05
ISIC_1713496,0.004437841475009918
ISIC_1715003,0.0004270979552529752
ISIC_1715664,2.8725835363729857e-06
ISIC_1716015,2.2422082111006603e-06
ISIC_1716427,0.00014302783529274166
ISIC_1718359,0.05230332538485527
ISIC_1718644,3.3575454949641426e-07
ISIC_1720393,0.00012512961984612048
ISIC_1721280,0.0014230153756216168
ISIC_1724249,0.001068950747139752
ISIC_1725083,0.00862052571028471
ISIC_1727295,0.027791079133749008
ISIC_1728629,0.006487314123660326
ISIC_1730198,5.864972536073765e-06
ISIC_1731168,0.00020063022384420037
ISIC_1731447,0.00014693342382088304
ISIC_1732032,2.3186970565802767e-07
ISIC_1732833,0.00010583670518826693
ISIC_1733178,0.09205535799264908
ISIC_1733359,0.04323418438434601
ISIC_1734389,2.6872612579609267e-06
ISIC_1734464,0.00046079998719505966
ISIC_1738247,2.4644064069434535e-06
ISIC_1739371,1.3904644902140717e-06
ISIC_1742142,0.0012516486458480358
ISIC_1743829,2.3347349269897677e-05
ISIC_1746690,4.899036412098212e-06
ISIC_1747010,4.650806658901274e-06
ISIC_1748369,0.000567543669603765
ISIC_1749366,8.845563570503145e-05
ISIC_1749390,1.9273606994829606e-06
ISIC_1749542,0.01016381848603487
ISIC_1750274,3.912766624125652e-05
ISIC_1750738,0.0001270975626539439
ISIC_1751462,7.391963094960374e-07
ISIC_1752018,5.5920318118296564e-05
ISIC_1754283,0.10587994754314423
ISIC_1754841,0.0006235404289327562
ISIC_1754913,0.0004057633050251752
ISIC_1754946,0.00039430471952073276
ISIC_1756367,0.0001064128300640732
ISIC_1756907,0.0002585585170891136
ISIC_1757181,3.89852843341032e-08
ISIC_1757767,0.0004874861624557525
ISIC_1760446,7.542435923824087e-05
ISIC_1760606,0.000550763332284987
ISIC_1760853,0.00018446064495947212
ISIC_1762237,3.5393784969528497e-07
ISIC_1763815,6.130974361440167e-05
ISIC_1764662,8.273310959339142e-05
ISIC_1768341,0.0001854111033026129
ISIC_1769691,0.0017140157287940383
ISIC_1770071,4.4163735424262995e-07
ISIC_1770261,2.5296808416896965e-06
ISIC_1772126,6.917113751114812e-06
ISIC_1772418,7.907490362413228e-05
ISIC_1774238,0.001145800924859941
ISIC_1775703,1.7103800473705633e-06
ISIC_1775885,1.1097673677795683e-06
ISIC_1776632,5.9258647524984553e-05
ISIC_1777399,0.0004798144509550184
ISIC_1777932,0.13831566274166107
ISIC_1778123,0.000247388263233006
ISIC_1778659,0.00020261282043065876
ISIC_1781813,1.7369535271427594e-05
ISIC_1782165,0.00027952282107435167
ISIC_1782744,3.0265675377449952e-05
ISIC_1784054,6.04400085535417e-08
ISIC_1785643,0.0060586039908230305
ISIC_1786585,0.0011933003552258015
ISIC_1786786,2.4293321985169314e-06
ISIC_1788431,2.181537274736911e-05
ISIC_1789614,8.340278327523265e-06
ISIC_1790656,3.2128980365087045e-07
ISIC_1790730,3.462381937424652e-05
ISIC_1790991,5.536496246349998e-06
ISIC_1792101,1.095833613362629e-05
ISIC_1793248,0.0016579617513343692
ISIC_1794017,0.12479514628648758
ISIC_1794134,0.008273299783468246
ISIC_1794778,0.0003312896878924221
ISIC_1796766,0.00016501083155162632
ISIC_1797636,1.2388646553063154e-07
ISIC_1799075,1.1070576988458924e-07
ISIC_1799089,0.00015709211584180593
ISIC_1799448,2.4856048185029067e-05
ISIC_1801652,8.507252573508595e-07
ISIC_1804301,1.8980026439407993e-08
ISIC_1804517,7.004799954302143e-06
ISIC_1806150,5.6960303481901065e-05
ISIC_1806229,2.606901489343727e-06
ISIC_1807544,5.3019729051584363e-08
ISIC_1808187,7.177619636422605e-07
ISIC_1808628,7.349170232373581e-07
ISIC_1809213,6.64084097934392e-07
ISIC_1809407,7.493147791137744e-07
ISIC_1809790,0.00356889795511961
ISIC_1812060,0.1261872947216034
ISIC_1813039,6.736773229931714e-06
ISIC_1814693,0.0001728132920106873
ISIC_1816112,1.2949921256222297e-05
ISIC_1816391,0.00026737828738987446
ISIC_1818358,4.600985903380206e-07
ISIC_1819117,4.404252251788421e-07
ISIC_1819538,2.415546441625338e-05
ISIC_1822720,0.0009405782329849899
ISIC_1822797,0.007883350364863873
ISIC_1822809,1.1614849881880218e-07
ISIC_1824174,8.667256224725861e-06
ISIC_1826106,7.920357893453911e-05
ISIC_1827695,0.0008628162322565913
ISIC_1828583,4.8519210395170376e-05
ISIC_1829787,0.0010453625582158566
ISIC_1830939,0.0011900357203558087
ISIC_1831149,3.213519448763691e-05
ISIC_1831532,0.00117961666546762
ISIC_1836525,2.7974503609584644e-05
ISIC_1837240,7.054994739519316e-07
ISIC_1837615,1.5251862350851297e-06
ISIC_1838229,4.544925218397111e-07
ISIC_1841330,0.10707294195890427
ISIC_1841540,2.6943054763250984e-05
ISIC_1841758,0.019392305985093117
ISIC_1842338,1.3755311556451488e-05
ISIC_1842457,0.005324580240994692
ISIC_1843255,0.0033199843019247055
ISIC_1843948,4.457340878616378e-07
ISIC_1844023,0.0016836774302646518
ISIC_1845160,0.00046730172471143305
ISIC_1845560,1.0115993063664064e-05
ISIC_1847600,3.1705138098914176e-05
ISIC_1847981,2.607898750284221e-06
ISIC_1848625,9.978373782359995e-06
ISIC_1848959,2.919456321137659e-08
ISIC_1849238,0.00011777559120673686
ISIC_1849240,2.9298300319169357e-07
ISIC_1849415,2.3948757643665886e-06
ISIC_1850537,0.03628193587064743
ISIC_1852113,3.6832432670053095e-05
ISIC_1853428,0.0017772846622392535
ISIC_1853981,4.783140994391033e-08
ISIC_1854252,0.00015804151189513505
ISIC_1854364,7.694551413806039e-07
ISIC_1854712,0.00025649211602285504
ISIC_1854733,0.0007826523506082594
ISIC_1855110,3.5446153106022393e-06
ISIC_1855861,0.0009412617073394358
ISIC_1856864,0.0019096441101282835
ISIC_1857341,0.00023486852296628058
ISIC_1859623,4.339172221534682e-07
ISIC_1861560,0.0016145871486514807
ISIC_1861675,6.828233381384052e-06
ISIC_1862054,5.366872937884182e-05
ISIC_1862370,1.2493507028921158e-07
ISIC_1862706,0.061745744198560715
ISIC_1864809,7.000367219234249e-08
ISIC_1867969,0.0003437912673689425
ISIC_1868591,1.4242707493394846e-06
ISIC_1868616,0.0002493682550266385
ISIC_1869144,2.580967338872142e-05
ISIC_1869410,8.998716111818794e-06
ISIC_1869472,5.033680281485431e-05
ISIC_1869524,3.318519520689733e-05
ISIC_1870646,4.4580036046681926e-05
ISIC_1871539,2.364677811783622e-06
ISIC_1871802,0.029717111960053444
ISIC_1872208,2.842822505044751e-05
ISIC_1872429,0.0016153398901224136
ISIC_1872664,7.072576977407152e-07
ISIC_1873885,6.570023106178269e-05
ISIC_1875012,0.0005895722424611449
ISIC_1876605,0.010300849564373493
ISIC_1879385,0.004524894990026951
ISIC_1884196,3.628839840530418e-05
ISIC_1889076,2.5509718398097903e-05
ISIC_1889661,0.00011891104804817587
ISIC_1890526,0.00014143508451525122
ISIC_1892060,7.643125172762666e-06
ISIC_1893315,0.00706910528242588
ISIC_1896169,1.902198710013181e-05
ISIC_1899151,0.000212604965781793
ISIC_1899160,1.4584801419914584e-06
ISIC_1899951,0.0005387892597354949
ISIC_1901233,5.588829480984714e-06
ISIC_1901270,0.0025461658369749784
ISIC_1901914,0.00020307059457991272
ISIC_1901966,0.00021602705237455666
ISIC_1903251,3.1476183721679263e-06
ISIC_1903896,6.481791933765635e-05
ISIC_1904819,0.05927744880318642
ISIC_1904851,9.739849815559865e-08
ISIC_1905336,0.0027363148983567953
ISIC_1905650,0.0002804681134875864
ISIC_1907520,2.7424890504335053e-05
ISIC_1908456,0.010508817620575428
ISIC_1909382,1.0565089723968413e-05
ISIC_1909444,0.0002673176350072026
ISIC_1909792,0.0010200755205005407
ISIC_1911649,0.00023119982506614178
ISIC_1914789,0.012486053630709648
ISIC_1915703,8.056758105112749e-08
ISIC_1915940,2.402163545411895e-06
ISIC_1916336,0.00045484438305720687
ISIC_1916926,0.002650606445968151
ISIC_1918712,2.0594654870365048e-07
ISIC_1919639,4.664637742735067e-08
ISIC_1919653,9.387988342268727e-08
ISIC_1921353,0.0002747793332673609
ISIC_1921535,2.2003909805334843e-08
ISIC_1922297,3.114046558039263e-05
ISIC_1923321,9.545500688545872e-06
ISIC_1923548,6.993866008997429e-06
ISIC_1925250,0.0014685119967907667
ISIC_1925361,3.0637820600531995e-05
ISIC_1928148,0.00021771354658994824
ISIC_1928950,0.00017516588559374213
ISIC_1929568,2.5255219952668995e-05
ISIC_1930126,0.0002580893342383206
ISIC_1930217,0.002012848388403654
ISIC_1930434,0.0005623772158287466
ISIC_1930714,4.9291514869764796e-08
ISIC_1931106,1.6632442338959663e-06
ISIC_1932316,0.0007198913372121751
ISIC_1933590,0.0026548062451183796
ISIC_1933796,8.113156945910305e-05
ISIC_1938413,1.0463896842338727e-06
ISIC_1939295,0.0025495225563645363
ISIC_1939639,6.81887031532824e-05
ISIC_1939694,0.0001317052374361083
ISIC_1943452,0.00020815602329093963
ISIC_1943685,1.1907431144209113e-05
ISIC_1944579,0.00017308240057900548
ISIC_1945063,1.1735504585885792e-06
ISIC_1945834,2.575783582869917e-06
ISIC_1948461,0.001880913507193327
ISIC_1948821,1.4513965652440675e-05
ISIC_1950045,1.1986544450337533e-06
ISIC_1950615,1.3516475974029163e-06
ISIC_1950638,5.202087777433917e-05
ISIC_1955599,2.8755721359630115e-05
ISIC_1957738,8.628895216133969e-07
ISIC_1958290,2.3035969206830487e-05
ISIC_1958365,0.0014566539321094751
ISIC_1959304,7.06149023699254e-07
ISIC_1960265,0.0009300138335675001
ISIC_1960412,0.0011631193337962031
ISIC_1960896,9.702682291390374e-06
ISIC_1961320,0.00014504566206596792
ISIC_1962149,0.00010401585313957185
ISIC_1962284,8.522600865035201e-07
ISIC_1963216,0.00028252037009224296
ISIC_1963859,5.1353839808143675e-05
ISIC_1964225,0.002113663824275136
ISIC_1964359,3.36610282829497e-05
ISIC_1964684,0.001360963098704815
ISIC_1964724,0.0005039440584369004
ISIC_1965370,0.00034854875411838293
ISIC_1966654,0.001233672839589417
ISIC_1967981,0.00019691915076691657
ISIC_1968238,0.0004470066342037171
ISIC_1971054,5.712139682145789e-06
ISIC_1971195,1.4095263395574875e-05
ISIC_1972102,1.097438826036523e-06
ISIC_1972390,2.790059397739242e-06
ISIC_1972980,1.854207198448421e-06
ISIC_1973133,0.009376320987939835
ISIC_1973435,1.2509356110967929e-06
ISIC_1974608,5.273378622661085e-09
ISIC_1975904,3.051964938549645e-07
ISIC_1976012,0.019766904413700104
ISIC_1976458,7.0030969254730735e-06
ISIC_1977344,0.0003673523897305131
ISIC_1978029,0.00033808688749559224
ISIC_1978115,0.20075763761997223
ISIC_1979700,0.00014124545850791037
ISIC_1979791,0.011105364188551903
ISIC_1979834,0.00014693368575535715
ISIC_1981662,0.00013437631423585117
ISIC_1983776,0.00035903340904042125
ISIC_1984907,0.0020524580031633377
