image_name,target
ISIC_2839742,0.06064306199550629
ISIC_2840019,0.32109335064888
ISIC_2841788,0.07830005884170532
ISIC_2844227,5.062362561147893e-06
ISIC_2844792,2.7565987693378702e-05
ISIC_2845014,0.002300276653841138
ISIC_2845028,6.570981349796057e-05
ISIC_2848326,0.0003111959376838058
ISIC_2849601,0.009421165101230145
ISIC_2852457,0.0009918224532157183
ISIC_2853193,0.001496357494033873
ISIC_2855421,0.0004995669587515295
ISIC_2855923,2.21825648623053e-05
ISIC_2858057,0.00038861643406562507
ISIC_2860159,1.0187945918005425e-05
ISIC_2861073,0.00011783467925852165
ISIC_2861615,5.786525071016513e-05
ISIC_2862111,3.6084027215110837e-06
ISIC_2862576,5.909230367251439e-06
ISIC_2864571,0.06765709072351456
ISIC_2864786,0.0016388585790991783
ISIC_2865092,3.940183523809537e-05
ISIC_2866348,0.0012136445147916675
ISIC_2866924,1.2941291970491875e-05
ISIC_2867827,0.0002868920855689794
ISIC_2869298,1.4066777112020645e-06
ISIC_2869500,7.837665179977193e-05
ISIC_2870598,7.579894008813426e-05
ISIC_2871866,0.004027413669973612
ISIC_2875804,2.071345988952089e-06
ISIC_2879103,0.014926486648619175
ISIC_2879319,0.008147943764925003
ISIC_2879870,0.00019377496209926903
ISIC_2880938,0.036420296877622604
ISIC_2881137,0.002568659605458379
ISIC_2882183,0.0007132635801099241
ISIC_2882715,0.0005891529726795852
ISIC_2882963,0.0035291535314172506
ISIC_2883463,0.0002443150442559272
ISIC_2883756,0.13443945348262787
ISIC_2884058,0.008018086664378643
ISIC_2885348,0.0002870633907150477
ISIC_2885577,6.739626405760646e-05
ISIC_2885718,0.0009595563169568777
ISIC_2885741,0.00013095310714561492
ISIC_2886991,0.00018997573351953179
ISIC_2887299,0.025691503658890724
ISIC_2887604,3.7778345358674414e-06
ISIC_2889328,0.0007006730302236974
ISIC_2890008,2.6761701519717462e-05
ISIC_2890538,0.00013247178867459297
ISIC_2893689,1.358316580990504e-06
ISIC_2893969,7.338304840232013e-06
ISIC_2894619,1.768085712683387e-05
ISIC_2897386,0.00040111172711476684
ISIC_2898876,0.00038379107718355954
ISIC_2899485,4.187803597233142e-07
ISIC_2900065,0.0002284644142491743
ISIC_2900150,0.13661456108093262
ISIC_2901036,0.0389891117811203
ISIC_2901070,2.8153228868177393e-06
ISIC_2906353,0.00011936546070501208
ISIC_2906357,0.00010704504529712722
ISIC_2906649,9.804767614696175e-06
ISIC_2907414,0.10538162291049957
ISIC_2908210,0.00012144989159423858
ISIC_2909250,2.2304238882497884e-05
ISIC_2909338,0.00011915872164536268
ISIC_2909747,0.02193037047982216
ISIC_2910374,0.003193796146661043
ISIC_2911033,1.592036642250605e-05
ISIC_2911378,0.023631447926163673
ISIC_2912359,6.0267484514042735e-05
ISIC_2912524,4.425026418175548e-06
ISIC_2913511,3.435257895034738e-06
ISIC_2914164,0.002823358867317438
ISIC_2914431,4.95553103974089e-05
ISIC_2914650,0.0024776265490800142
ISIC_2919248,5.958646215731278e-05
ISIC_2922356,1.2793134374078363e-05
ISIC_2922450,0.014001118019223213
ISIC_2922688,9.784804433365935e-07
ISIC_2922876,7.457379251718521e-05
ISIC_2924876,0.00033814957714639604
ISIC_2926599,1.669476660026703e-05
ISIC_2927268,0.014269539155066013
ISIC_2928166,0.0003767379093915224
ISIC_2928329,5.363895252230577e-05
ISIC_2929442,0.0004834493447560817
ISIC_2930982,0.001439733779989183
ISIC_2931955,0.030158447101712227
ISIC_2933054,6.300763925537467e-05
ISIC_2939230,2.2723868823959492e-05
ISIC_2939559,0.0012841429561376572
ISIC_2939632,0.003013709792867303
ISIC_2940341,0.004235873464494944
ISIC_2941121,0.00024164599017240107
ISIC_2941506,6.024750291544478e-06
ISIC_2944324,2.0485113054746762e-05
ISIC_2944785,4.180743053439073e-05
ISIC_2945698,0.00019128370331600308
ISIC_2945726,0.0005703200586140156
ISIC_2946293,4.092969174962491e-05
ISIC_2946358,0.0005681119509972632
ISIC_2947373,3.213363015674986e-05
ISIC_2948729,0.4165802001953125
ISIC_2950913,0.004400806967169046
ISIC_2951472,0.002994025591760874
ISIC_2952110,0.32972222566604614
ISIC_2953931,0.0011945735896006227
ISIC_2954205,2.3753826098982245e-05
ISIC_2954422,0.0006145805818960071
ISIC_2954737,0.007844424806535244
ISIC_2955552,8.36576655274257e-05
ISIC_2958724,0.005574324168264866
ISIC_2960792,4.3509364331839606e-05
ISIC_2961790,0.0007575098425149918
ISIC_2961837,5.263947241473943e-05
ISIC_2962245,0.006118340417742729
ISIC_2964421,3.370639205968473e-06
ISIC_2964511,4.840096153202467e-06
ISIC_2964600,1.0269661288475618e-05
ISIC_2966319,8.621042979939375e-06
ISIC_2966600,0.009887387044727802
ISIC_2968104,0.00012440531281754375
ISIC_2968365,7.482695946237072e-05
ISIC_2968715,0.0068326471373438835
ISIC_2970268,7.940022442198824e-06
ISIC_2970783,0.00042485928861424327
ISIC_2972178,2.1879313862882555e-05
ISIC_2973598,0.0013045718660578132
ISIC_2973910,1.1710846592905e-05
ISIC_2974420,0.0009404491866007447
ISIC_2976697,0.09701720625162125
ISIC_2976936,0.031738776713609695
ISIC_2979177,0.014674828387796879
ISIC_2979296,0.000508177385199815
ISIC_2982140,0.01521401945501566
ISIC_2985099,6.398831374099245e-06
ISIC_2987555,2.3848293494665995e-05
ISIC_2988031,0.010273589752614498
ISIC_2988842,0.0015993372071534395
ISIC_2989863,0.007560103200376034
ISIC_2990790,0.007959965616464615
ISIC_2990982,1.2912692000099923e-05
ISIC_2992298,0.038964081555604935
ISIC_2994593,7.712492333666887e-07
ISIC_2995410,0.004209151957184076
ISIC_2995868,0.01409139670431614
ISIC_2996554,8.34604725241661e-06
ISIC_2997653,0.007052625995129347
ISIC_2999870,1.109666936827125e-05
ISIC_3000694,4.3581781937973574e-05
ISIC_3001010,6.331548502203077e-05
ISIC_3001416,3.6913884287059773e-06
ISIC_3001939,6.879471129650483e-06
ISIC_3003131,0.005033294670283794
ISIC_3004197,1.9861440705426503e-06
ISIC_3004536,0.000176346002263017
ISIC_3006001,0.0003117229789495468
ISIC_3006353,0.0008075882797129452
ISIC_3006985,0.0002180519513785839
ISIC_3009035,0.00017440873489249498
ISIC_3010124,1.6789670553407632e-05
ISIC_3010492,0.0015247311675921082
ISIC_3013153,0.0006109304958954453
ISIC_3016106,0.0009937974391505122
ISIC_3016243,0.0014716638252139091
ISIC_3016409,0.002375932177528739
ISIC_3017624,0.0011254497803747654
ISIC_3017944,0.00025900264154188335
ISIC_3018548,7.92861683294177e-05
ISIC_3018869,0.001273740199394524
ISIC_3019231,0.00047142032417468727
ISIC_3019849,0.0004913093289360404
ISIC_3021712,0.07110032439231873
ISIC_3024297,0.02759728394448757
ISIC_3025125,6.138441221992252e-06
ISIC_3025179,0.0003492908726911992
ISIC_3025776,0.0001770011440385133
ISIC_3026294,0.00017192724044434726
ISIC_3026301,0.0037977900356054306
ISIC_3029757,0.00031794316601008177
ISIC_3031742,0.01982196420431137
ISIC_3034071,1.6553998648305424e-05
ISIC_3034194,0.0003928875084966421
ISIC_3034496,0.0002602362947072834
ISIC_3034590,0.0010218769311904907
ISIC_3034634,0.0007313297828659415
ISIC_3035013,0.00032393765286542475
ISIC_3035671,0.0004458873299881816
ISIC_3035934,4.1766586946323514e-05
ISIC_3036806,0.000160121257067658
ISIC_3038801,4.738873030873947e-06
ISIC_3040215,0.003208289621397853
ISIC_3046579,0.0005682205082848668
ISIC_3046977,5.802007581223734e-05
ISIC_3048391,6.923167529748753e-05
ISIC_3048601,0.00018187568639405072
ISIC_3049863,5.5573655117768794e-06
ISIC_3050025,1.2536346503111417e-06
ISIC_3050241,0.0005834687035530806
ISIC_3050256,7.42165939300321e-05
ISIC_3050591,0.001026088953949511
ISIC_3050726,0.00040658473153598607
ISIC_3051087,0.001226658234372735
ISIC_3051428,0.014175350777804852
ISIC_3052742,0.0010805921629071236
ISIC_3053615,7.679064583498985e-05
ISIC_3054208,0.002288111485540867
ISIC_3055086,1.3149084225005936e-05
ISIC_3056153,0.023895494639873505
ISIC_3056816,0.0005692553240805864
ISIC_3056827,7.058015034999698e-05
ISIC_3057291,1.0349230251449626e-05
ISIC_3057622,3.30377952195704e-05
ISIC_3059224,0.0011987928301095963
ISIC_3059916,0.0005729082622565329
ISIC_3060142,3.972808826802066e-06
ISIC_3060292,3.4314045478822663e-05
ISIC_3061295,2.3788047087691666e-07
ISIC_3061715,0.008930549025535583
ISIC_3061920,0.00015582390187773854
ISIC_3063951,7.66706307331333e-06
ISIC_3064913,0.004285686183720827
ISIC_3065173,0.0016507572727277875
ISIC_3066210,0.0003905757621396333
ISIC_3067112,0.00015512784011662006
ISIC_3069602,0.006383933592587709
ISIC_3073305,0.0018878683913499117
ISIC_3073626,0.00019305186287965626
ISIC_3073822,0.0049991244450211525
ISIC_3075041,0.0003486443019937724
ISIC_3077337,0.012574803084135056
ISIC_3077737,0.0007238641264848411
ISIC_3078390,0.03833596408367157
ISIC_3078669,0.0010164285777136683
ISIC_3078876,0.001130862976424396
ISIC_3080264,7.498410559492186e-05
ISIC_3080291,0.0001600051182322204
ISIC_3080994,0.0016093994490802288
ISIC_3081722,0.0057456111535429955
ISIC_3082434,0.00010429554095026106
ISIC_3082829,0.009922866709530354
ISIC_3083302,3.6945639294572175e-05
ISIC_3084021,0.01468976866453886
ISIC_3085039,0.012608412653207779
ISIC_3086004,4.3647251004585996e-05
ISIC_3086392,0.01044687069952488
ISIC_3086566,0.00013755596592091024
ISIC_3086993,2.6832383809960447e-05
ISIC_3088239,6.694442708976567e-05
ISIC_3089241,6.364363798638806e-05
ISIC_3090818,0.0005233031115494668
ISIC_3091500,0.0016329226782545447
ISIC_3091594,0.0018987345974892378
ISIC_3091968,5.1177063141949475e-05
ISIC_3091975,6.760797259630635e-05
ISIC_3092993,0.00028002430917695165
ISIC_3093141,6.129986286396161e-05
ISIC_3096116,0.0002749190025497228
ISIC_3097494,0.0031270224135369062
ISIC_3100039,0.0001089898869395256
ISIC_3100274,1.0771102097351104e-05
ISIC_3100359,0.001214230665937066
ISIC_3100379,0.000252722529694438
ISIC_3100433,8.295961015392095e-05
ISIC_3100513,1.3370589613259654e-06
ISIC_3101113,0.09440191835165024
ISIC_3101558,1.6109273929032497e-05
ISIC_3105094,9.268493158742785e-05
ISIC_3105463,0.01032128743827343
ISIC_3105863,4.548449214780703e-05
ISIC_3106083,3.615775494836271e-05
ISIC_3109975,2.3633798264199868e-05
ISIC_3111332,4.019679545308463e-05
ISIC_3112707,0.0001761314197210595
ISIC_3113447,8.599417196819559e-05
ISIC_3114484,4.2974155803676695e-05
ISIC_3115114,0.01411109883338213
ISIC_3115397,0.20872320234775543
ISIC_3115713,0.001096876454539597
ISIC_3116793,0.00018126920622307807
ISIC_3117522,0.00042470943299122155
ISIC_3118476,0.002472858177497983
ISIC_3119515,0.00023035358753986657
ISIC_3125596,1.1518727660586592e-05
ISIC_3127583,4.491415529628284e-05
ISIC_3127993,8.71214215294458e-05
ISIC_3129234,9.050276275957003e-06
ISIC_3130286,0.0009507458889856935
ISIC_3130826,0.005376016721129417
ISIC_3133510,0.0003954473650082946
ISIC_3135659,5.631173394249345e-07
ISIC_3135797,5.872612291568657e-06
ISIC_3136416,0.0017332613933831453
ISIC_3136517,0.0002692026027943939
ISIC_3137228,0.0016200344543904066
ISIC_3138826,3.2471867598360404e-05
ISIC_3139801,0.00021981123427394778
ISIC_3140781,0.0024005030281841755
ISIC_3140894,0.003914520610123873
ISIC_3143496,6.998286698944867e-05
ISIC_3143811,0.00012454965326469392
ISIC_3144013,0.018218230456113815
ISIC_3144497,6.196658796397969e-05
ISIC_3147141,0.026127612218260765
ISIC_3148766,0.00012853610678575933
ISIC_3149300,0.0004091770388185978
ISIC_3150364,0.018900388851761818
ISIC_3150831,0.0006774343200959265
ISIC_3151136,4.2827035940717906e-05
ISIC_3151787,3.695817940752022e-05
ISIC_3152647,2.4719887733226642e-05
ISIC_3152679,2.4650769773870707e-05
ISIC_3156629,6.0595844843192026e-05
ISIC_3156673,0.0004387827939353883
ISIC_3157196,0.0006328367744572461
ISIC_3157212,8.63741024659248e-06
ISIC_3157966,1.1103198858108954e-06
ISIC_3158528,0.08424245566129684
ISIC_3159265,0.0013486775569617748
ISIC_3160330,0.00010730289795901626
ISIC_3160366,9.641743963584304e-05
ISIC_3161587,0.012095986865460873
ISIC_3162378,0.0009263327810913324
ISIC_3162471,4.044615707243793e-05
ISIC_3162606,3.314284549560398e-05
ISIC_3163483,0.00017344619845971465
ISIC_3164325,3.7330002669477835e-05
ISIC_3164346,2.6550556867732666e-05
ISIC_3164996,2.218956797150895e-05
ISIC_3165142,0.00015167480160016567
ISIC_3166213,0.0001778602454578504
ISIC_3166913,6.999664947215933e-06
ISIC_3169364,8.269933005067287e-07
ISIC_3169421,0.002166067250072956
ISIC_3169710,2.4586348445154727e-05
ISIC_3169779,0.004070849157869816
ISIC_3170107,0.032641176134347916
ISIC_3170352,0.012052779085934162
ISIC_3171000,0.026152843609452248
ISIC_3172378,2.6680461814976297e-05
ISIC_3173748,4.8718578909756616e-05
ISIC_3174508,0.00016269777552224696
ISIC_3174659,9.85259612207301e-05
ISIC_3174720,4.417962918523699e-05
ISIC_3174785,0.007884987629950047
ISIC_3176675,3.3579660794202937e-06
ISIC_3177052,0.00022467949020210654
ISIC_3177069,0.00954914279282093
ISIC_3177698,0.0001449121191399172
ISIC_3178144,6.99247611919418e-05
ISIC_3178424,1.6702362700016238e-05
ISIC_3178543,0.003276214934885502
ISIC_3182083,0.0003977399901486933
ISIC_3182255,0.00025222639669664204
ISIC_3182801,0.002549565862864256
ISIC_3183568,0.01508606132119894
ISIC_3187460,0.01064777746796608
ISIC_3187793,0.0006746340077370405
ISIC_3188729,1.7419499272364192e-05
ISIC_3189157,1.8010448911809362e-05
ISIC_3191573,1.7424052202841267e-05
ISIC_3191607,0.0001673070073593408
ISIC_3192101,0.0014994086232036352
ISIC_3192643,7.30973479221575e-05
ISIC_3192921,0.0002992201189044863
ISIC_3193225,5.975266685709357e-05
ISIC_3193920,5.269054599921219e-05
ISIC_3194283,6.440984634537017e-06
ISIC_3196004,6.471927918028086e-05
ISIC_3197088,0.006226459983736277
ISIC_3197746,1.4142655118121183e-06
ISIC_3197993,0.00286646350286901
ISIC_3198399,9.973601117962971e-05
ISIC_3199911,0.009962882846593857
ISIC_3201901,0.0007674862281419337
ISIC_3202345,0.0003623633529059589
ISIC_3203927,0.002648470690473914
ISIC_3204260,0.015000741928815842
ISIC_3205427,4.082447958353441e-06
ISIC_3205459,0.00028265456785447896
ISIC_3205782,0.027167625725269318
ISIC_3206928,0.0005732341087423265
ISIC_3207205,4.881335553363897e-05
ISIC_3207493,0.00022277333482634276
ISIC_3208994,0.0006257309578359127
ISIC_3209674,9.863566810963675e-05
ISIC_3209894,0.005325470119714737
ISIC_3210122,0.0010524853132665157
ISIC_3210295,7.546508277300745e-05
ISIC_3211391,0.006703383754938841
ISIC_3212230,0.00026517518563196063
ISIC_3214327,0.015101558528840542
ISIC_3216128,0.0020986581221222878
ISIC_3216253,1.0410592949483544e-05
ISIC_3216427,1.5472287486772984e-05
ISIC_3217879,0.0006615073070861399
ISIC_3217925,0.0002556286344770342
ISIC_3221148,0.018267156556248665
ISIC_3221360,2.8332389774732292e-05
ISIC_3221941,0.00010772569658001885
ISIC_3222250,0.00016920152120292187
ISIC_3222834,3.373378422111273e-05
ISIC_3223029,2.2973490558797494e-05
ISIC_3223721,0.002943474566563964
ISIC_3224219,0.006650716997683048
ISIC_3224330,0.00014175493561197072
ISIC_3224580,0.00022968050325289369
ISIC_3226112,0.01288132555782795
ISIC_3226250,7.386688230326399e-05
ISIC_3227329,1.771506867953576e-05
ISIC_3228270,0.00032081292010843754
ISIC_3228719,1.1707608791766688e-05
ISIC_3230995,0.003518685232847929
ISIC_3231134,2.5463612473686226e-05
ISIC_3231416,2.6706886274041608e-05
ISIC_3231502,0.01244001928716898
ISIC_3232262,0.03467830643057823
ISIC_3233449,5.0590033424668945e-06
ISIC_3233743,0.026493892073631287
ISIC_3235082,0.0029131837654858828
ISIC_3235363,0.00019980513025075197
ISIC_3238192,0.00015395252557937056
ISIC_3240195,0.0012194215087220073
ISIC_3242339,0.00275986036285758
ISIC_3242898,0.006869491655379534
ISIC_3243743,1.2301130709602148e-06
ISIC_3243897,3.325574652990326e-05
ISIC_3245209,0.009892906993627548
ISIC_3248430,0.06098949909210205
ISIC_3249191,6.279803528741468e-06
ISIC_3249230,0.00025795993860810995
ISIC_3249625,0.0004342763568274677
ISIC_3250051,0.0008677142322994769
ISIC_3250526,4.932997762807645e-05
ISIC_3252554,0.011984393931925297
ISIC_3254014,5.5580971093149856e-05
ISIC_3254862,0.0001546213316032663
ISIC_3256190,0.0006558165769092739
ISIC_3258116,3.724473208421841e-05
ISIC_3260623,0.0015171213308349252
ISIC_3260889,0.00012009925558231771
ISIC_3263214,0.0001360393362119794
ISIC_3263776,0.00019879739556927234
ISIC_3264572,1.0488462066859938e-05
ISIC_3265261,9.331476030638441e-05
ISIC_3265514,0.0031383109744638205
ISIC_3265972,6.938638762221672e-06
ISIC_3266762,8.943347347667441e-05
ISIC_3266844,0.000846714130602777
ISIC_3269036,6.0848953580716625e-05
ISIC_3269752,0.0018650769488885999
ISIC_3270093,0.00018424812878947705
ISIC_3270286,3.2653559173922986e-05
ISIC_3270302,0.011232257820665836
ISIC_3272340,0.0006405705353245139
ISIC_3273365,1.4278585695137735e-05
ISIC_3273639,5.703081569663482e-06
ISIC_3274488,0.0038379619363695383
ISIC_3276396,3.6026827729074284e-05
ISIC_3277191,3.08620519717806e-06
ISIC_3280235,7.958742935443297e-05
ISIC_3280384,0.01815204508602619
ISIC_3280922,3.874606773024425e-05
ISIC_3280956,0.005512177012860775
ISIC_3281246,5.5968124797800556e-05
ISIC_3281881,2.7942509404965676e-05
ISIC_3283688,9.516793943475932e-05
ISIC_3284664,0.10323690623044968
ISIC_3284703,1.0583372386463452e-05
ISIC_3288360,0.010934295132756233
ISIC_3292354,0.005827181972563267
ISIC_3292979,0.011006525717675686
ISIC_3293577,0.001766961649991572
ISIC_3294265,0.0010457858443260193
ISIC_3295388,5.4064366850070655e-05
ISIC_3295754,0.0011750634294003248
ISIC_3296102,0.00044324336340650916
ISIC_3297611,0.04385623335838318
ISIC_3299103,4.178686504019424e-05
ISIC_3299574,0.0019526287214830518
ISIC_3301470,0.003981072921305895
ISIC_3301584,0.005954325664788485
ISIC_3301814,0.0004949454450979829
ISIC_3303838,1.2674458957917523e-06
ISIC_3304326,0.00012671951844822615
ISIC_3304841,8.381697261938825e-05
ISIC_3307624,4.914385499432683e-05
ISIC_3308101,6.016830957378261e-05
ISIC_3308539,0.0005539413541555405
ISIC_3309618,0.0020591493230313063
ISIC_3310208,7.474359154002741e-05
ISIC_3310253,0.00029786216327920556
ISIC_3310351,5.189735384192318e-05
ISIC_3311446,0.013252826407551765
ISIC_3314065,6.540879894600948e-06
ISIC_3314917,1.4254244888434187e-05
ISIC_3316818,7.112795174180064e-06
ISIC_3317133,2.8875725547550246e-05
ISIC_3317890,5.564530147239566e-05
ISIC_3318037,3.7944031646475196e-05
ISIC_3319446,0.0062257638201117516
ISIC_3319746,0.00022068418911658227
ISIC_3319944,0.002267705276608467
ISIC_3323718,0.0003726453287526965
ISIC_3326069,0.005058764945715666
ISIC_3327215,1.1005126907548402e-06
ISIC_3327858,0.005658837500959635
ISIC_3327932,0.00022803593310527503
ISIC_3328981,0.00014254382404033095
ISIC_3329504,8.223451004596427e-05
ISIC_3330108,0.0004724761820398271
ISIC_3330580,0.005333697889000177
ISIC_3330773,0.004110819660127163
ISIC_3331297,0.0007194541394710541
ISIC_3332378,0.002877060556784272
ISIC_3332687,5.0317605200689286e-05
ISIC_3332946,1.868557410489302e-05
ISIC_3334793,9.714595989862573e-07
ISIC_3335017,0.0006011654622852802
ISIC_3335184,0.002281895373016596
ISIC_3335904,0.0012689564609900117
ISIC_3337583,3.200506034772843e-05
ISIC_3340562,7.653270586160943e-06
ISIC_3341347,0.002326613524928689
ISIC_3343138,0.00021425902377814054
ISIC_3343372,0.000148272723890841
ISIC_3345936,1.9895995137630962e-05
ISIC_3346413,1.0445927728142124e-05
ISIC_3347331,2.7402695195632987e-05
ISIC_3348364,4.6220393414841965e-06
ISIC_3349006,0.0001622990967007354
ISIC_3349193,0.0002475723158568144
ISIC_3350064,0.0001858234900282696
ISIC_3350312,0.0001122979010688141
ISIC_3350366,3.772865602513775e-05
ISIC_3353247,0.0012201628414914012
ISIC_3356592,7.32248809072189e-05
ISIC_3357794,0.0005981931462883949
ISIC_3357803,0.00010074896272271872
ISIC_3359726,5.9584058362815995e-06
ISIC_3359950,6.1523951444542035e-06
ISIC_3360195,0.0004079206264577806
ISIC_3361906,0.5429586172103882
ISIC_3362179,9.686004887043964e-06
ISIC_3362408,0.0006494459230452776
ISIC_3363437,0.001768413931131363
ISIC_3364143,0.0033720326609909534
ISIC_3371618,0.00022000496392138302
ISIC_3372201,0.0019393436377868056
ISIC_3373667,0.03653739392757416
ISIC_3373821,0.001843816484324634
ISIC_3374030,3.9578346331836656e-05
ISIC_3374412,0.00024781248066574335
ISIC_3374972,8.310980774695054e-06
ISIC_3377854,0.0024365356657654047
ISIC_3378318,0.0012477985583245754
ISIC_3378470,7.38518065190874e-05
ISIC_3379289,0.005626155529171228
ISIC_3379679,0.00024372988264076412
ISIC_3379766,0.03596869483590126
ISIC_3379782,0.0012893645325675607
ISIC_3380844,0.005455386824905872
ISIC_3381859,0.00011701515904860571
ISIC_3382817,0.00012850754137616605
ISIC_3383442,1.7834539903560653e-05
ISIC_3383938,1.5540563254035078e-05
ISIC_3389048,0.00440045353025198
ISIC_3390258,0.0006847639451734722
ISIC_3392039,1.1638411706371699e-05
ISIC_3392622,0.011635208502411842
ISIC_3393209,0.000307379785226658
ISIC_3393442,0.010504722595214844
ISIC_3394090,0.0003173798613715917
ISIC_3395453,8.123483712552115e-05
ISIC_3397549,0.00013083266094326973
ISIC_3401258,0.00017556786770001054
ISIC_3402403,0.0004062215448357165
ISIC_3402626,0.00018406745221000165
ISIC_3402640,0.0002452691551297903
ISIC_3404515,0.004882763605564833
ISIC_3405704,0.0010086256079375744
ISIC_3406505,0.000320320570608601
ISIC_3406688,0.0013839738676324487
ISIC_3407682,5.886052349524107e-06
ISIC_3408262,3.195485987816937e-05
ISIC_3409294,0.0015221649082377553
ISIC_3412012,0.02012183517217636
ISIC_3412626,4.9005284381564707e-05
ISIC_3414807,1.1016785720130429e-05
ISIC_3415159,0.0001561954995850101
ISIC_3417723,2.9318274755496532e-05
ISIC_3418755,0.0009153978899121284
ISIC_3419045,0.00047465332318097353
ISIC_3420136,3.724505222635344e-05
ISIC_3420737,4.688288299803389e-06
ISIC_3421393,0.0002494576619938016
ISIC_3421658,0.048323243856430054
ISIC_3422999,0.001348748104646802
ISIC_3423176,9.040418808581308e-05
ISIC_3424542,0.00024095580738503486
ISIC_3425357,0.0036004625726491213
ISIC_3426239,0.0001091088488465175
ISIC_3426652,0.003894682042300701
ISIC_3427395,0.005811269395053387
ISIC_3429651,0.0002590098010841757
ISIC_3430660,0.0007889524567872286
ISIC_3433692,9.10730377654545e-05
ISIC_3433708,5.7091034250333905e-05
ISIC_3433727,3.683450267999433e-05
ISIC_3433909,0.001450583804398775
ISIC_3434018,0.0009074121480807662
ISIC_3434879,0.045350342988967896
ISIC_3437859,5.1755623644567095e-06
ISIC_3438023,0.0801284909248352
ISIC_3438368,0.03952619805932045
ISIC_3438565,0.00022003077901899815
ISIC_3441090,0.008680281229317188
ISIC_3442265,7.825760985724628e-05
ISIC_3442805,0.0001263609156012535
ISIC_3443692,0.012303863652050495
ISIC_3445802,0.0002498961694072932
ISIC_3447520,0.04090799018740654
ISIC_3447914,0.002908536233007908
ISIC_3447990,5.802007581223734e-05
ISIC_3448149,0.003863682970404625
ISIC_3448670,2.6005001927842386e-05
ISIC_3449240,6.684644176857546e-05
ISIC_3449582,0.0009068460203707218
ISIC_3449602,0.00017442170064896345
ISIC_3450017,0.0012175134615972638
ISIC_3450067,1.3725555447763327e-07
ISIC_3450983,0.0013958278577774763
ISIC_3451012,0.030069829896092415
ISIC_3451175,0.009776020422577858
ISIC_3451507,0.002184004755690694
ISIC_3452839,2.340229730179999e-05
ISIC_3455140,0.0019661637488752604
ISIC_3457077,0.0004431757843121886
ISIC_3458396,1.6699366824468598e-05
ISIC_3459670,5.022450932301581e-05
ISIC_3459856,1.9644656276796013e-05
ISIC_3460127,4.6672994358232245e-06
ISIC_3464219,4.319063009461388e-05
ISIC_3464225,0.013394556008279324
ISIC_3466071,0.00037769103073515
ISIC_3466188,0.00016895502631086856
ISIC_3466571,0.0001933104795170948
ISIC_3469005,0.0011536584934219718
ISIC_3469516,0.0007142754038795829
ISIC_3469595,0.00019391857495065778
ISIC_3470805,3.0981493182480335e-05
ISIC_3478008,4.466334939934313e-05
ISIC_3478382,0.00021037354599684477
ISIC_3478788,0.007039561867713928
ISIC_3481229,0.0003330824547447264
ISIC_3481499,0.14571233093738556
ISIC_3481778,0.004767904058098793
ISIC_3483100,1.5840450942050666e-05
ISIC_3483280,1.3292234143591486e-05
ISIC_3483521,7.20663447282277e-05
ISIC_3485414,0.0008165801409631968
ISIC_3485976,0.0009351130574941635
ISIC_3488803,2.4722270609345287e-05
ISIC_3489151,0.0003383888688404113
ISIC_3489184,0.0006468819919973612
ISIC_3490275,0.002749390434473753
ISIC_3491221,0.00016944660455919802
ISIC_3491478,1.2413436706992798e-05
ISIC_3493834,2.126408799085766e-05
ISIC_3493888,0.000273593032034114
ISIC_3496996,3.941115573979914e-05
ISIC_3498847,5.7816705520963296e-05
ISIC_3499096,2.7497406335896812e-05
ISIC_3499287,0.014238192699849606
ISIC_3501266,0.0004736723203677684
ISIC_3503673,1.518459521321347e-05
ISIC_3504251,0.01690199412405491
ISIC_3505673,2.8121428840677254e-05
ISIC_3506170,0.003817833261564374
ISIC_3506189,0.03689619526267052
ISIC_3506334,1.0189140994043555e-05
ISIC_3507357,0.00019375371630303562
ISIC_3508787,0.000166409183293581
ISIC_3509298,0.003005451522767544
ISIC_3509813,0.000122594487038441
ISIC_3510420,0.0007206419249996543
ISIC_3510753,0.00011022823309758678
ISIC_3511448,0.0020161729771643877
ISIC_3512113,0.0001706939801806584
ISIC_3512857,4.2504139855736867e-05
ISIC_3513671,6.621383818128379e-06
ISIC_3514171,4.371965042082593e-05
ISIC_3514405,0.003720961045473814
ISIC_3517002,0.0001352180988760665
ISIC_3517843,0.0031744521111249924
ISIC_3518063,0.0019262433052062988
ISIC_3519356,0.00016436667647212744
ISIC_3520797,2.3142301870393567e-05
ISIC_3520935,0.03022802248597145
ISIC_3521944,8.290416735690087e-05
ISIC_3522002,0.00013289017078932375
ISIC_3524072,0.0007450023549608886
ISIC_3524316,0.024961017072200775
ISIC_3524850,4.067917325301096e-05
ISIC_3525133,2.5889419703162275e-05
ISIC_3525685,0.00023823577794246376
ISIC_3527350,0.00015564376371912658
ISIC_3528123,3.0446548407780938e-05
ISIC_3529946,1.2894342944491655e-05
ISIC_3531790,0.0001301164156757295
ISIC_3533009,0.0010607743170112371
ISIC_3533339,6.674318865407258e-05
ISIC_3533428,0.0764886811375618
ISIC_3533937,0.018530214205384254
ISIC_3535619,0.0019131866283714771
ISIC_3535724,1.3037750932198833e-06
ISIC_3537248,0.008485134690999985
ISIC_3537350,7.40227842470631e-05
ISIC_3537735,2.5493058274150826e-05
ISIC_3537941,2.4661705538164824e-05
ISIC_3538455,2.4946788471424952e-05
ISIC_3539380,0.010617760941386223
ISIC_3541142,0.0005620098672807217
