image_name,target
ISIC_2402484,0.0005288880784064531
ISIC_2402989,0.019858863204717636
ISIC_2403393,9.601320198271424e-05
ISIC_2404127,0.02307038940489292
ISIC_2404209,3.8014659367036074e-05
ISIC_2405568,5.934440991950396e-07
ISIC_2406564,3.850399298244156e-05
ISIC_2406681,0.00018192546849604696
ISIC_2408338,9.894475078908727e-05
ISIC_2409179,0.0015891545917838812
ISIC_2414610,6.225129618542269e-05
ISIC_2414637,0.0002443157136440277
ISIC_2414770,0.0010213820496574044
ISIC_2415304,0.0015151527477428317
ISIC_2415429,7.083002856234089e-05
ISIC_2415441,0.02640613168478012
ISIC_2416262,0.0003664267132990062
ISIC_2416534,0.001724366331472993
ISIC_2417746,0.0002482043346390128
ISIC_2417927,0.006103818770498037
ISIC_2417982,5.57435078007984e-06
ISIC_2418299,0.11004124581813812
ISIC_2420755,0.0012417513644322753
ISIC_2421248,0.0002998466370627284
ISIC_2422421,0.012971241027116776
ISIC_2423944,1.03832280728966e-05
ISIC_2425720,0.003577163675799966
ISIC_2426423,0.0033589687664061785
ISIC_2427838,3.2418989576399326e-05
ISIC_2428361,0.004234089981764555
ISIC_2428652,6.566129741258919e-06
ISIC_2428691,0.002027371898293495
ISIC_2430330,0.0009368587634526193
ISIC_2430724,1.8867325479732244e-06
ISIC_2431843,0.0003360619011800736
ISIC_2431958,0.0012855001259595156
ISIC_2433578,0.0008788837003521621
ISIC_2434588,0.01791229471564293
ISIC_2434912,0.000407924730097875
ISIC_2435805,0.0008620868320576847
ISIC_2437222,0.0005376182962208986
ISIC_2438069,0.0019891168922185898
ISIC_2438481,0.0004600961983669549
ISIC_2439227,6.609726551687345e-05
ISIC_2443021,1.8514278053771704e-05
ISIC_2443172,0.0004092408053111285
ISIC_2447694,0.002317757811397314
ISIC_2447802,6.235521141206846e-05
ISIC_2453019,0.00014947580348234624
ISIC_2453607,0.00010726585605880246
ISIC_2454082,1.6781888916739263e-05
ISIC_2454187,2.7330248485668562e-05
ISIC_2455226,0.0021418475080281496
ISIC_2455435,2.6659505238058046e-05
ISIC_2457108,0.000862260174471885
ISIC_2457967,0.0004456672177184373
ISIC_2458215,1.4550553714798298e-05
ISIC_2460791,0.012274015694856644
ISIC_2461537,0.00016002083430066705
ISIC_2461994,0.0032167304307222366
ISIC_2462762,0.0011611493537202477
ISIC_2463217,0.0005005279090255499
ISIC_2463262,0.00011906944564543664
ISIC_2464369,0.002745568985119462
ISIC_2466179,0.00679133040830493
ISIC_2466641,0.0006387151661328971
ISIC_2467634,1.024620360112749e-05
ISIC_2467705,0.00015580427134409547
ISIC_2467713,0.00019217931549064815
ISIC_2467742,0.00022770999930799007
ISIC_2467985,0.0003174712765030563
ISIC_2468035,0.00016512905131094158
ISIC_2468915,4.621139669325203e-05
ISIC_2469321,0.00028004858177155256
ISIC_2472358,6.704195584461559e-06
ISIC_2474708,0.07850085198879242
ISIC_2476534,0.05440553277730942
ISIC_2476859,0.006946870591491461
ISIC_2477987,0.0001153179255197756
ISIC_2478371,2.970878813357558e-05
ISIC_2478446,0.0036801958922296762
ISIC_2479848,0.012839320115745068
ISIC_2480284,2.149970350728836e-05
ISIC_2481708,1.0189432941842824e-05
ISIC_2481946,0.08127860724925995
ISIC_2481958,4.699050623457879e-05
ISIC_2482144,4.439727945282357e-06
ISIC_2483982,0.004087908659130335
ISIC_2484115,4.540514055406675e-05
ISIC_2484178,0.027119707316160202
ISIC_2484203,0.008017297834157944
ISIC_2485658,2.540195782785304e-05
ISIC_2485868,0.03347161412239075
ISIC_2486570,3.52653005393222e-05
ISIC_2486646,0.0005215420969761908
ISIC_2486784,0.022007228806614876
ISIC_2487693,7.272564835147932e-05
ISIC_2488474,3.570770059013739e-05
ISIC_2488804,1.1004152838722803e-05
ISIC_2489071,1.1589418136281893e-06
ISIC_2490163,2.1101894162711687e-05
ISIC_2490327,0.011127610690891743
ISIC_2491883,0.0012961592292413116
ISIC_2493881,0.00043215809273533523
ISIC_2495255,0.0026710478123277426
ISIC_2495802,0.0011104833101853728
ISIC_2497011,0.0002659372694324702
ISIC_2497422,6.430703069781885e-05
ISIC_2498361,9.288232831750065e-06
ISIC_2498534,5.587357372860424e-05
ISIC_2498620,0.031567517668008804
ISIC_2499041,1.2942377907165792e-05
ISIC_2501615,5.030202032685338e-07
ISIC_2501699,0.011290586553514004
ISIC_2503360,0.00027350671007297933
ISIC_2504419,7.627321610925719e-05
ISIC_2504778,5.990346380713163e-06
ISIC_2505832,0.01342341024428606
ISIC_2506654,6.0106143791927025e-05
ISIC_2507875,0.0006891812081448734
ISIC_2509316,0.0008183873142115772
ISIC_2510291,0.00017597412806935608
ISIC_2512303,0.04600323364138603
ISIC_2512550,0.009276538155972958
ISIC_2512613,1.1718119822035078e-05
ISIC_2513195,0.00020267734362278134
ISIC_2513408,0.0045215776190161705
ISIC_2515419,3.935012864531018e-05
ISIC_2516818,4.8589638026896864e-05
ISIC_2516903,1.714334030111786e-05
ISIC_2518102,0.0017480578972026706
ISIC_2518681,0.00013090479478705674
ISIC_2519003,0.0002456417423672974
ISIC_2519009,0.00789796095341444
ISIC_2521670,0.0007664465811103582
ISIC_2521951,0.023133357986807823
ISIC_2522121,9.495989070273936e-05
ISIC_2522990,2.9283572075655684e-05
ISIC_2523154,0.0012226427206769586
ISIC_2524304,0.0012407769681885839
ISIC_2525897,0.03007229045033455
ISIC_2528358,0.018036214634776115
ISIC_2529965,0.01008792407810688
ISIC_2530380,0.0015172931598499417
ISIC_2530544,1.3474940715241246e-05
ISIC_2530646,0.00941369216889143
ISIC_2530832,6.435924296965823e-05
ISIC_2531776,0.02981981262564659
ISIC_2531927,0.0011577775003388524
ISIC_2532737,5.380283619160764e-05
ISIC_2535069,0.000775983848143369
ISIC_2535128,0.00025441922480240464
ISIC_2538799,0.00032125948928296566
ISIC_2539351,0.028143420815467834
ISIC_2539633,8.716296724742278e-05
ISIC_2539805,0.002335858065634966
ISIC_2542440,0.05861663445830345
ISIC_2543097,2.9372931749094278e-05
ISIC_2543386,0.00031042133923619986
ISIC_2544347,0.001055219559930265
ISIC_2545971,0.0032529241871088743
ISIC_2547752,1.0753192327683792e-05
ISIC_2548780,0.00012829939078073949
ISIC_2550073,0.0001361723552690819
ISIC_2550217,0.0012470678193494678
ISIC_2550632,0.00019914440053980798
ISIC_2550946,0.0033820546232163906
ISIC_2550997,0.009054776281118393
ISIC_2551086,0.0007678981055505574
ISIC_2551089,0.014962195418775082
ISIC_2551111,0.004780841059982777
ISIC_2552055,1.1893206419699709e-06
ISIC_2552351,0.00532594695687294
ISIC_2552770,7.965333497850224e-05
ISIC_2554668,2.0084792140551144e-06
ISIC_2556450,0.00023132661590352654
ISIC_2559237,0.0002968243497889489
ISIC_2560699,0.07183382660150528
ISIC_2561895,0.005112676415592432
ISIC_2561898,0.000850414449814707
ISIC_2563545,1.273858106287662e-05
ISIC_2563680,0.01996646262705326
ISIC_2566474,0.00011867474677274004
ISIC_2566780,0.0016413851408287883
ISIC_2567217,0.00017371814465150237
ISIC_2567231,6.868397031212226e-05
ISIC_2567239,0.00021613831631839275
ISIC_2568399,0.000768478203099221
ISIC_2568903,0.02693234384059906
ISIC_2568954,1.6711379430489615e-05
ISIC_2569869,0.00022808287758380175
ISIC_2569931,0.00366385281085968
ISIC_2570280,4.6949742682045326e-05
ISIC_2570815,2.9012220693402924e-05
ISIC_2571600,0.008611870929598808
ISIC_2572301,0.004180540330708027
ISIC_2573270,0.0004025647067464888
ISIC_2573713,6.27596746198833e-05
ISIC_2574347,0.00013029856199864298
ISIC_2574545,5.1616905693663284e-05
ISIC_2574854,1.3745659998676274e-05
ISIC_2575740,0.0014147196197882295
ISIC_2576499,0.0010110841831192374
ISIC_2577765,0.000185250275535509
ISIC_2577849,0.013527113944292068
ISIC_2578191,0.00038716968265362084
ISIC_2578562,0.0019200349925085902
ISIC_2581544,0.0004205735749565065
ISIC_2582580,2.56154435192002e-05
ISIC_2582691,0.0727587416768074
ISIC_2582869,0.0008711609989404678
ISIC_2586009,0.0008030273602344096
ISIC_2586249,1.0021287380368449e-05
ISIC_2588457,4.207874371786602e-05
ISIC_2588690,0.02019713819026947
ISIC_2588932,0.024965040385723114
ISIC_2589886,0.0026215780526399612
ISIC_2591032,3.737294719030615e-06
ISIC_2591086,6.043022949597798e-05
ISIC_2591810,0.011840918101370335
ISIC_2594538,0.0011900431709364057
ISIC_2594596,0.004039895720779896
ISIC_2595762,1.0677709951778525e-06
ISIC_2596120,2.704208100112737e-06
ISIC_2596360,0.1470060497522354
ISIC_2598603,0.0002573428500909358
ISIC_2599282,0.00411895802244544
ISIC_2600282,0.0002083436556858942
ISIC_2600298,0.0033990764059126377
ISIC_2600465,0.00011300655751256272
ISIC_2600649,0.00013961251534055918
ISIC_2600849,0.00022899806208442897
ISIC_2601658,8.007654832908884e-05
ISIC_2601827,0.00131963100284338
ISIC_2603428,0.0001258983538718894
ISIC_2604426,0.00011176503903698176
ISIC_2605953,0.0006483556353487074
ISIC_2606454,0.004121626727283001
ISIC_2607622,0.20212149620056152
ISIC_2607761,7.054146408336237e-05
ISIC_2609978,0.1556083709001541
ISIC_2610536,0.01662067510187626
ISIC_2610835,0.00401313416659832
ISIC_2611114,3.0486584364552982e-05
ISIC_2611496,0.00013823840708937496
ISIC_2613083,0.0002410194429103285
ISIC_2613108,0.003906526602804661
ISIC_2613282,0.0110073396936059
ISIC_2613344,2.4962944735307246e-05
ISIC_2613780,4.183870260021649e-05
ISIC_2613789,2.0453879187698476e-05
ISIC_2613930,5.440566746983677e-05
ISIC_2615257,0.0006786501035094261
ISIC_2615668,7.47019803384319e-05
ISIC_2615759,0.017247820273041725
ISIC_2616322,0.00046037431457079947
ISIC_2618851,2.6151685688091675e-06
ISIC_2621151,0.0007787573267705739
ISIC_2621695,7.338986324612051e-05
ISIC_2622879,3.5764824133366346e-06
ISIC_2623074,2.6208936105831526e-06
ISIC_2623187,0.0005860720993950963
ISIC_2625601,6.186167593114078e-05
ISIC_2626522,0.0016855185385793447
ISIC_2629586,6.916454367456026e-06
ISIC_2630389,0.0016920343041419983
ISIC_2630515,0.0002360923681408167
ISIC_2631078,0.002356275450438261
ISIC_2632592,6.547301018144935e-05
ISIC_2632644,0.0007619206444360316
ISIC_2634029,0.0010054517770186067
ISIC_2635420,0.00040064353379420936
ISIC_2635638,0.0010948114795610309
ISIC_2635909,0.0032472058665007353
ISIC_2636640,0.0002394515904597938
ISIC_2639201,8.630716365587432e-06
ISIC_2640176,0.0002372137678321451
ISIC_2640777,0.005613234359771013
ISIC_2642228,7.713948434684426e-05
ISIC_2644793,4.845014245802304e-06
ISIC_2645900,1.0262103387503885e-05
ISIC_2646237,0.001007475540973246
ISIC_2647353,0.0003651930601336062
ISIC_2647881,0.0020029740408062935
ISIC_2649036,1.1623072168731596e-05
ISIC_2650588,0.014642133377492428
ISIC_2650966,0.0012331100879237056
ISIC_2651134,3.138305328320712e-05
ISIC_2651324,1.5272094969986938e-05
ISIC_2651405,3.613676381064579e-05
ISIC_2653979,0.0002756565227173269
ISIC_2656229,0.0006365429726429284
ISIC_2657227,8.698954843566753e-06
ISIC_2657760,0.0004591222677845508
ISIC_2659436,2.1454357920447364e-05
ISIC_2660824,0.00015808898024260998
ISIC_2661607,0.0003839191631413996
ISIC_2662261,0.00017551732889842242
ISIC_2664224,2.505933298380114e-05
ISIC_2665667,0.001600943855009973
ISIC_2667536,0.0007360198651440442
ISIC_2669216,3.2070442102849483e-05
ISIC_2670221,0.00013503087393473834
ISIC_2671409,0.0032592120114713907
ISIC_2672734,0.009556085802614689
ISIC_2672880,1.0266998287988827e-05
ISIC_2673001,0.019092366099357605
ISIC_2674316,2.385201867127762e-07
ISIC_2674741,0.002951103961095214
ISIC_2675336,1.1670210398051495e-07
ISIC_2676053,0.00017415880574844778
ISIC_2680392,1.6484602383570746e-05
ISIC_2680409,0.004545173142105341
ISIC_2683058,0.019686777144670486
ISIC_2684502,0.005164711736142635
ISIC_2684650,0.0005362260271795094
ISIC_2686371,0.002901939209550619
ISIC_2688468,0.003331797895953059
ISIC_2688499,0.0004840972542297095
ISIC_2689674,0.0010290835052728653
ISIC_2690375,0.0005891310865990818
ISIC_2690862,2.663866507646162e-05
ISIC_2691534,0.0007506698020733893
ISIC_2692722,0.0002459198876749724
ISIC_2693087,4.120135781704448e-05
ISIC_2693128,2.7482290079205995e-06
ISIC_2694332,0.04217761754989624
ISIC_2695358,1.8007278868026333e-06
ISIC_2695905,0.00048422691179439425
ISIC_2698346,1.468455025133153e-06
ISIC_2698764,6.710241723340005e-05
ISIC_2700394,0.0008565415046177804
ISIC_2701388,8.823592361295596e-05
ISIC_2701399,0.0031009495723992586
ISIC_2702465,3.8353377021849155e-05
ISIC_2702974,2.6214553145109676e-05
ISIC_2703646,0.0002920060942415148
ISIC_2704199,0.0037176795303821564
ISIC_2705044,0.0025067469105124474
ISIC_2707719,0.12162377685308456
ISIC_2709532,0.024078229442238808
ISIC_2713090,0.003545271698385477
ISIC_2713319,0.001669402001425624
ISIC_2713862,7.866748637752607e-05
ISIC_2715548,0.009103914722800255
ISIC_2717613,0.0009071308304555714
ISIC_2719637,7.976956112543121e-05
ISIC_2719899,5.115554449730553e-05
ISIC_2720185,0.00012355718354228884
ISIC_2720307,0.001125443261116743
ISIC_2722040,0.00011016874486813322
ISIC_2722327,3.9958344132173806e-05
ISIC_2722675,0.0005497476668097079
ISIC_2722886,0.00041144408169202507
ISIC_2722983,3.4547235827631084e-06
ISIC_2725695,0.02980990707874298
ISIC_2726427,0.011136391200125217
ISIC_2727522,0.0011157485423609614
ISIC_2729776,0.004191556479781866
ISIC_2729796,0.053004663437604904
ISIC_2730156,0.00011769947013817728
ISIC_2730923,0.00012948900985065848
ISIC_2731715,0.0008405645494349301
ISIC_2731928,0.00034013946424238384
ISIC_2732174,1.6104557289509103e-05
ISIC_2732410,9.579142351867631e-05
ISIC_2732844,5.1265764341223985e-05
ISIC_2733360,0.00014506613661069423
ISIC_2734107,0.00034291957854293287
ISIC_2735323,3.678904249682091e-05
ISIC_2735640,0.0010509483981877565
ISIC_2736438,0.00015709421131759882
ISIC_2737135,1.7626965927775018e-05
ISIC_2740259,0.005794021766632795
ISIC_2740732,3.554082184109575e-07
ISIC_2740978,0.025745663791894913
ISIC_2742109,1.7451126041123644e-05
ISIC_2742701,0.0006200058851391077
ISIC_2743059,0.0019830227829515934
ISIC_2743397,0.0003523248597048223
ISIC_2743801,0.0015183035284280777
ISIC_2744942,3.9904007280711085e-06
ISIC_2744963,0.002614735858514905
ISIC_2745184,0.00047080713557079434
ISIC_2746899,5.0267481128685176e-05
ISIC_2751389,2.1232983272057027e-05
ISIC_2751925,2.6314266506233253e-05
ISIC_2753638,0.0015059412689879537
ISIC_2756299,4.958675162924919e-06
ISIC_2757628,0.0003943056217394769
ISIC_2757879,0.0006708470755256712
ISIC_2758441,0.0031114048324525356
ISIC_2759341,0.0001415489532519132
ISIC_2760625,0.046791575849056244
ISIC_2761222,0.00018339839880354702
ISIC_2762381,0.0069608488120138645
ISIC_2762655,8.184699254343286e-06
ISIC_2762755,1.4753255527466536e-05
ISIC_2764446,0.2691233158111572
ISIC_2765345,0.006572171114385128
ISIC_2765677,0.00011964295117650181
ISIC_2766032,0.0024731806479394436
ISIC_2766590,0.001232580398209393
ISIC_2768407,0.004193694330751896
ISIC_2768840,2.902963024098426e-05
ISIC_2769811,0.001170193892903626
ISIC_2770298,0.004545026458799839
ISIC_2771030,0.003866901621222496
ISIC_2775262,1.3387174476520158e-05
ISIC_2775569,0.037164051085710526
ISIC_2779036,0.005422639194875956
ISIC_2780480,0.0008714461582712829
ISIC_2780505,8.090442133834586e-05
ISIC_2781230,9.29910038394155e-06
ISIC_2781714,0.004188834689557552
ISIC_2782439,0.00037898943992331624
ISIC_2783061,0.00029411358991637826
ISIC_2783585,0.0050668613985180855
ISIC_2783710,0.0008442118996754289
ISIC_2784408,0.00021165676298551261
ISIC_2785646,4.1743092879187316e-05
ISIC_2785814,4.5072654756950215e-05
ISIC_2785976,0.012309908866882324
ISIC_2786319,0.004163880832493305
ISIC_2788245,0.0062082018703222275
ISIC_2789714,0.00034685953869484365
ISIC_2791655,0.0025182622484862804
ISIC_2793133,0.001015115762129426
ISIC_2793703,0.0007514047902077436
ISIC_2797372,0.0008515525842085481
ISIC_2799021,3.7928052734059747e-06
ISIC_2799268,1.741215783113148e-05
ISIC_2801139,0.015465853735804558
ISIC_2802301,0.00026162771973758936
ISIC_2802346,9.250629955204204e-05
ISIC_2802408,0.0007413246785290539
ISIC_2803179,0.02136041782796383
ISIC_2803506,0.0018922439776360989
ISIC_2804825,0.02722748927772045
ISIC_2806461,0.08644936233758926
ISIC_2806463,0.005716969259083271
ISIC_2807001,0.00010303902672603726
ISIC_2807040,0.002293792087584734
ISIC_2807921,0.004203219898045063
ISIC_2808393,0.003747061360627413
ISIC_2808964,8.138596604112536e-05
ISIC_2809430,1.3288165973790456e-05
ISIC_2810153,8.789969797362573e-06
ISIC_2811093,0.0010926249669864774
ISIC_2811687,0.00035750956158153713
ISIC_2811919,0.02386830747127533
ISIC_2812284,0.0005640859599225223
ISIC_2813459,0.0003367270401213318
ISIC_2814272,0.005665248725563288
ISIC_2816050,0.00021676220057997853
ISIC_2816092,4.773776822730724e-07
ISIC_2817101,4.904824891127646e-05
ISIC_2817197,0.0019064259249716997
ISIC_2817832,2.9325360628718045e-07
ISIC_2818153,0.010845241136848927
ISIC_2819480,0.0015999212628230453
ISIC_2821487,0.0001171398616861552
ISIC_2822174,0.024047277867794037
ISIC_2822416,0.00011464636190794408
ISIC_2822889,6.449385546147823e-05
ISIC_2823266,0.00047084345715120435
ISIC_2823299,0.0005065229488536716
ISIC_2824061,0.0032935410272330046
ISIC_2824480,5.60225373646972e-07
ISIC_2824922,0.009361911565065384
ISIC_2826192,0.0017524175345897675
ISIC_2827942,0.0005259539466351271
ISIC_2828156,0.017414527013897896
ISIC_2828811,2.3668260837439448e-05
ISIC_2829040,0.01793423481285572
ISIC_2829089,0.001682200818322599
ISIC_2832441,0.001815738040022552
ISIC_2832532,1.6052377759478986e-05
ISIC_2834420,0.0028963524382561445
ISIC_2835116,0.00016476430755574256
ISIC_2837857,0.0019811249803751707
ISIC_2838169,0.0015329418238252401
ISIC_2838180,1.3966327969683334e-05
ISIC_2839742,0.04129229485988617
ISIC_2840019,0.25544092059135437
ISIC_2841788,0.02111576683819294
ISIC_2844227,8.094924851320684e-06
ISIC_2844792,4.77154708278249e-06
ISIC_2845014,0.009777392260730267
ISIC_2845028,2.1705924154957756e-05
ISIC_2848326,0.004951635841280222
ISIC_2849601,0.00033153107506223023
ISIC_2852457,0.00024892049259506166
ISIC_2853193,0.000281814718618989
ISIC_2855421,0.00021571131946984679
ISIC_2855923,7.475770689779893e-05
ISIC_2858057,0.0005147576448507607
ISIC_2860159,7.070365199979278e-07
ISIC_2861073,0.00012983779015485197
ISIC_2861615,5.6738306739134714e-05
ISIC_2862111,0.00013476268213707954
ISIC_2862576,5.357045210985234e-06
ISIC_2864571,0.04765791445970535
ISIC_2864786,0.006439276970922947
ISIC_2865092,8.694356074556708e-05
ISIC_2866348,0.00022435795108322054
ISIC_2866924,3.310061583761126e-05
ISIC_2867827,0.003262595273554325
ISIC_2869298,3.5669961562234676e-06
ISIC_2869500,3.105446739937179e-05
ISIC_2870598,1.6994010366033763e-05
ISIC_2871866,0.0007717174594290555
ISIC_2875804,1.644834526359773e-07
ISIC_2879103,0.01724897511303425
ISIC_2879319,0.0005714766448363662
ISIC_2879870,2.6587294996716082e-05
ISIC_2880938,0.05925422161817551
ISIC_2881137,0.00010362865577917546
ISIC_2882183,0.0021120330784469843
ISIC_2882715,0.0010168661829084158
ISIC_2882963,0.007303299847990274
ISIC_2883463,0.0010332119418308139
ISIC_2883756,0.24837954342365265
ISIC_2884058,0.06384824216365814
ISIC_2885348,0.0001998900988837704
ISIC_2885577,6.928034053998999e-06
ISIC_2885718,0.007458818610757589
ISIC_2885741,0.0003182051586918533
ISIC_2886991,0.0028259444516152143
ISIC_2887299,0.07260026037693024
ISIC_2887604,1.3411942063612514e-06
ISIC_2889328,0.0011861935490742326
ISIC_2890008,1.4744563486601692e-05
ISIC_2890538,2.025912908720784e-05
ISIC_2893689,1.2035409326927038e-06
ISIC_2893969,0.00018085555348079652
ISIC_2894619,0.00016305077588185668
ISIC_2897386,0.01100180298089981
ISIC_2898876,0.0019408005755394697
ISIC_2899485,3.824641680694185e-06
ISIC_2900065,0.011825712397694588
ISIC_2900150,0.009634962305426598
ISIC_2901036,0.027585769072175026
ISIC_2901070,4.599736712407321e-06
ISIC_2906353,3.709925294970162e-05
ISIC_2906357,0.00012612207501661032
ISIC_2906649,2.601599135232391e-06
ISIC_2907414,0.1952212154865265
ISIC_2908210,0.0023437421768903732
ISIC_2909250,2.675072755664587e-05
ISIC_2909338,0.0013737221015617251
ISIC_2909747,0.0024110383819788694
ISIC_2910374,0.003924879245460033
ISIC_2911033,5.7569402997614816e-05
ISIC_2911378,0.0038865343667566776
ISIC_2912359,0.00022764921595808119
ISIC_2912524,4.47858874395024e-05
ISIC_2913511,2.2793051357439253e-07
ISIC_2914164,0.003341496456414461
ISIC_2914431,0.000350274087395519
ISIC_2914650,0.06288979202508926
ISIC_2919248,0.0003108015516772866
ISIC_2922356,7.44547724025324e-05
ISIC_2922450,0.1592431515455246
ISIC_2922688,4.925406028633006e-05
ISIC_2922876,0.00035222634323872626
ISIC_2924876,0.0011457944056019187
ISIC_2926599,0.00010835692228283733
ISIC_2927268,0.006325255148112774
ISIC_2928166,0.0006366597954183817
ISIC_2928329,0.00045227553346194327
ISIC_2929442,0.0005872807232663035
ISIC_2930982,0.007041629403829575
ISIC_2931955,0.06695959717035294
ISIC_2933054,7.235867087729275e-05
ISIC_2939230,0.0009318730444647372
ISIC_2939559,0.0031069342512637377
ISIC_2939632,0.013225597329437733
ISIC_2940341,0.018063580617308617
ISIC_2941121,0.00048388552386313677
ISIC_2941506,9.451737241761293e-06
ISIC_2944324,2.2207837901078165e-05
ISIC_2944785,7.31476859527902e-07
ISIC_2945698,0.00027061637956649065
ISIC_2945726,0.006647640373557806
ISIC_2946293,4.860557965002954e-05
ISIC_2946358,7.162629481172189e-05
ISIC_2947373,0.00017032895993907005
ISIC_2948729,0.3569796681404114
ISIC_2950913,0.009589610621333122
ISIC_2951472,0.013223214074969292
ISIC_2952110,0.08210840821266174
ISIC_2953931,0.0018136772559955716
ISIC_2954205,7.958450623846147e-06
ISIC_2954422,0.0002940162958111614
ISIC_2954737,0.0006204110686667264
ISIC_2955552,0.00020484453125391155
ISIC_2958724,0.006413518916815519
ISIC_2960792,2.6156470994465053e-05
ISIC_2961790,0.0008728913962841034
ISIC_2961837,7.104246833478101e-06
ISIC_2962245,0.0031273302156478167
ISIC_2964421,1.492397041147342e-05
ISIC_2964511,8.30077283353603e-07
ISIC_2964600,3.7557349514827365e-06
ISIC_2966319,1.5449875718331896e-05
ISIC_2966600,0.005788152106106281
ISIC_2968104,0.0006151686538942158
ISIC_2968365,0.00017563518485985696
ISIC_2968715,0.01970822736620903
ISIC_2970268,9.969554639610578e-07
ISIC_2970783,0.004736070055514574
ISIC_2972178,4.890075797447935e-05
ISIC_2973598,0.013979543000459671
ISIC_2973910,2.779076930892188e-05
ISIC_2974420,0.0022521805949509144
ISIC_2976697,0.1560092568397522
ISIC_2976936,0.018579280003905296
ISIC_2979177,0.009694160893559456
ISIC_2979296,0.0004637119418475777
ISIC_2982140,0.0009594716830179095
ISIC_2985099,1.2691036317846738e-05
ISIC_2987555,2.624345142976381e-06
ISIC_2988031,0.007635349407792091
ISIC_2988842,0.0031876706052571535
ISIC_2989863,0.002669930225238204
ISIC_2990790,0.008919874206185341
ISIC_2990982,0.0013967235572636127
ISIC_2992298,0.1680333912372589
ISIC_2994593,8.067651151577593e-07
ISIC_2995410,0.0007717839907854795
ISIC_2995868,0.026067838072776794
ISIC_2996554,1.6942569345701486e-05
ISIC_2997653,0.002017092192545533
ISIC_2999870,7.265660678967834e-05
ISIC_3000694,8.822126983432099e-05
ISIC_3001010,0.0010586259886622429
ISIC_3001416,4.257302498444915e-05
ISIC_3001939,2.15507152461214e-05
ISIC_3003131,0.0024444132577627897
ISIC_3004197,1.7308730093645863e-06
ISIC_3004536,0.0017394437454640865
ISIC_3006001,0.00031457620207220316
ISIC_3006353,0.01096765324473381
ISIC_3006985,5.6193537602666765e-05
ISIC_3009035,0.00027104580658487976
ISIC_3010124,3.7052668631076813e-06
ISIC_3010492,0.00031788827618584037
ISIC_3013153,0.002702822210267186
ISIC_3016106,0.001097745494917035
ISIC_3016243,0.0029420978389680386
ISIC_3016409,0.0007893847650848329
ISIC_3017624,0.00028815719997510314
ISIC_3017944,0.00014836974150966853
ISIC_3018548,1.3099307579977904e-05
ISIC_3018869,0.00792457815259695
ISIC_3019231,0.0030872037168592215
ISIC_3019849,4.4722550228470936e-05
ISIC_3021712,0.022161617875099182
ISIC_3024297,0.009940843097865582
ISIC_3025125,0.00016194478666875511
ISIC_3025179,0.0033074170351028442
ISIC_3025776,8.525287557858974e-05
ISIC_3026294,4.7162448026938364e-05
ISIC_3026301,0.008276688866317272
ISIC_3029757,3.6047618777956814e-05
ISIC_3031742,0.004194672219455242
ISIC_3034071,9.581699487171136e-06
ISIC_3034194,0.0003019632713403553
ISIC_3034496,0.0003714913036674261
ISIC_3034590,0.019362660124897957
ISIC_3034634,0.0018765301210805774
ISIC_3035013,0.0038620077539235353
ISIC_3035671,0.0025334153324365616
ISIC_3035934,6.563362148881424e-06
ISIC_3036806,0.0011531085474416614
ISIC_3038801,6.593645593966357e-06
ISIC_3040215,0.009908823296427727
ISIC_3046579,0.0005718193715438247
ISIC_3046977,2.986394065374043e-05
ISIC_3048391,7.306201587198302e-05
ISIC_3048601,0.0003673881001304835
ISIC_3049863,1.7566135284141637e-06
ISIC_3050025,1.3850748814547842e-07
ISIC_3050241,0.0027545869816094637
ISIC_3050256,4.0563656511949375e-05
ISIC_3050591,0.0003320985706523061
ISIC_3050726,0.009408015757799149
ISIC_3051087,0.006163618061691523
ISIC_3051428,0.0006515028653666377
ISIC_3052742,0.0017880048835650086
ISIC_3053615,9.295799827668816e-05
ISIC_3054208,0.0006954242708161473
ISIC_3055086,0.00015848774637561291
ISIC_3056153,0.27854037284851074
ISIC_3056816,0.0005302511854097247
ISIC_3056827,9.967659570975229e-05
ISIC_3057291,0.0001870407722890377
ISIC_3057622,4.4091408199165016e-05
ISIC_3059224,0.00017131325148511678
ISIC_3059916,0.005378414411097765
ISIC_3060142,2.6047715095955937e-07
ISIC_3060292,0.0005881817196495831
ISIC_3061295,2.2129643184598535e-06
ISIC_3061715,0.015990784391760826
ISIC_3061920,0.0002870910393539816
ISIC_3063951,3.3113105928350706e-06
ISIC_3064913,0.0005286360974423587
ISIC_3065173,0.0005151964141987264
ISIC_3066210,0.0003789542242884636
ISIC_3067112,9.47362968872767e-06
ISIC_3069602,0.024058343842625618
ISIC_3073305,0.009388873353600502
ISIC_3073626,5.759872237831587e-06
ISIC_3073822,0.0010233563371002674
ISIC_3075041,0.0007327920175157487
ISIC_3077337,0.0015986710786819458
ISIC_3077737,0.0014778845943510532
ISIC_3078390,0.03167589008808136
ISIC_3078669,0.007801503408700228
ISIC_3078876,0.0007088372949510813
ISIC_3080264,0.0002460197720210999
ISIC_3080291,0.00043182348599657416
ISIC_3080994,0.006611542776226997
ISIC_3081722,0.06112412363290787
ISIC_3082434,4.103314131498337e-05
ISIC_3082829,0.001144912326708436
ISIC_3083302,8.342981891473755e-05
ISIC_3084021,0.01145230419933796
ISIC_3085039,0.011433522216975689
