image_name,target
ISIC_1864809,1.803895721685933e-08
ISIC_1867969,0.021682464284822345
ISIC_1868591,2.3718758257018635e-05
ISIC_1868616,0.0002898204038501717
ISIC_1869144,0.00876270912704058
ISIC_1869410,4.828535576706372e-06
ISIC_1869472,0.0005912902306590695
ISIC_1869524,4.273178001312772e-05
ISIC_1870646,4.532593028017118e-06
ISIC_1871539,1.0936615542078698e-05
ISIC_1871802,0.19506364315748215
ISIC_1872208,0.0002548885813666857
ISIC_1872429,0.03353022504597902
ISIC_1872664,4.243000937265151e-07
ISIC_1873885,0.00018680066963838726
ISIC_1875012,0.006911156378919259
ISIC_1876605,0.011750929188565351
ISIC_1879385,0.025564293027855456
ISIC_1884196,4.149308779233252e-05
ISIC_1889076,0.004825804673600942
ISIC_1889661,0.00027823358732348424
ISIC_1890526,7.047410895211215e-05
ISIC_1892060,0.0006753375964763109
ISIC_1893315,0.008307559339300497
ISIC_1896169,0.00022269809846875432
ISIC_1899151,6.378438638421358e-05
ISIC_1899160,3.865772225708497e-05
ISIC_1899951,0.00019840604545606766
ISIC_1901233,7.047074007004994e-06
ISIC_1901270,0.00014076111710892292
ISIC_1901914,3.083945864545967e-05
ISIC_1901966,0.016709250456187874
ISIC_1903251,3.640701194740359e-05
ISIC_1903896,0.0008120307611534372
ISIC_1904819,0.09631615318357944
ISIC_1904851,3.4208023365067675e-06
ISIC_1905336,0.030502571258693933
ISIC_1905650,0.001327049765677657
ISIC_1907520,0.006593486352358013
ISIC_1908456,0.39934195950627327
ISIC_1909382,5.484745003059288e-06
ISIC_1909444,3.2102839293557395e-06
ISIC_1909792,0.0014149354774417588
ISIC_1911649,0.00022481478299596347
ISIC_1914789,0.03464316135068657
ISIC_1915703,4.465505139705783e-05
ISIC_1915940,0.0029932191609987058
ISIC_1916336,0.0002198251422669273
ISIC_1916926,0.00994964293204248
ISIC_1918712,5.4348978153484495e-06
ISIC_1919639,3.062166387124421e-06
ISIC_1919653,3.872290699202807e-07
ISIC_1921353,0.03604640066623688
ISIC_1921535,1.715686543946049e-07
ISIC_1922297,4.234290855720246e-06
ISIC_1923321,0.00015847019471948443
ISIC_1923548,0.00024464615125907585
ISIC_1925250,0.034975814225617796
ISIC_1925361,0.0010440032165206503
ISIC_1928148,0.000766312179621309
ISIC_1928950,0.014147026930004358
ISIC_1929568,2.56523709252221e-06
ISIC_1930126,0.00014501556847790198
ISIC_1930217,0.013353762507904321
ISIC_1930434,0.0011975078638215564
ISIC_1930714,6.724085096720955e-06
ISIC_1931106,0.0005685342985088937
ISIC_1932316,0.0004831959377042949
ISIC_1933590,0.006264292460400611
ISIC_1933796,1.977277361220331e-05
ISIC_1938413,1.0763209346009717e-06
ISIC_1939295,2.297555147379171e-05
ISIC_1939639,0.0010733372628237703
ISIC_1939694,2.5882717236136443e-06
ISIC_1943452,0.0027316768828313798
ISIC_1943685,7.854277527030717e-06
ISIC_1944579,0.00044056887873011874
ISIC_1945063,3.5027343983529136e-05
ISIC_1945834,2.5090456041709785e-06
ISIC_1948461,0.005076666497188853
ISIC_1948821,0.029184733983129263
ISIC_1950045,0.00020775036500708666
ISIC_1950615,4.635181465317828e-07
ISIC_1950638,0.00014434503191296244
ISIC_1955599,1.272413408059947e-05
ISIC_1957738,0.0014749663896509446
ISIC_1958290,6.902120139784529e-05
ISIC_1958365,0.009712805243907496
ISIC_1959304,4.302499905861623e-05
ISIC_1960265,0.002780454757157713
ISIC_1960412,0.0026771463453769684
ISIC_1960896,4.213251175277932e-05
ISIC_1961320,7.963623784235097e-05
ISIC_1962149,0.008501720731146634
ISIC_1962284,0.002468964536092244
ISIC_1963216,2.981233673438055e-05
ISIC_1963859,0.0017765823804438696
ISIC_1964225,0.0018596822046674788
ISIC_1964359,2.2770271830729882e-05
ISIC_1964684,0.0015833783254493028
ISIC_1964724,0.07836307352408767
ISIC_1965370,0.00035246923835074995
ISIC_1966654,0.0003453624667599797
ISIC_1967981,0.0037198039062786847
ISIC_1968238,7.728352920821635e-05
ISIC_1971054,0.0001914832182592363
ISIC_1971195,0.0001772418363543693
ISIC_1972102,0.0005845717846568732
ISIC_1972390,3.6260198612581007e-06
ISIC_1972980,0.00021122201542311814
ISIC_1973133,0.044237575493752956
ISIC_1973435,0.001972236204892397
ISIC_1974608,2.5733071150613185e-06
ISIC_1975904,3.068559820462724e-06
ISIC_1976012,0.00032179097354401165
ISIC_1976458,1.9478442858655853e-07
ISIC_1977344,0.005029965977882966
ISIC_1978029,0.0008022757165235817
ISIC_1978115,0.1948685646057129
ISIC_1979700,0.001421852153725922
ISIC_1979791,0.003154832636937499
ISIC_1979834,7.354355625466269e-05
ISIC_1981662,4.633341222870513e-05
ISIC_1983776,7.746336126501774e-05
ISIC_1984907,0.0001894258426402562
ISIC_1985866,0.00015429272116307402
ISIC_1985997,2.5675400426861117e-06
ISIC_1987915,2.80987072045491e-05
ISIC_1989507,1.4870973361169604e-05
ISIC_1989748,1.9421877368586138e-05
ISIC_1990737,0.0023453810827049892
ISIC_1991199,0.00045476255399989896
ISIC_1991799,1.4563498265118824e-06
ISIC_1991846,1.98233347425969e-06
ISIC_1991948,1.4988565538942566e-05
ISIC_1993038,6.248157369270757e-07
ISIC_1993897,0.0339373555034399
ISIC_1994540,0.0005033264933445025
ISIC_1994651,3.2967755032586865e-05
ISIC_1995421,0.00563013693317771
ISIC_1997899,1.2611690934249964e-05
ISIC_1998888,0.005259698154986836
ISIC_1999001,0.0007335987174883485
ISIC_1999035,0.0031207900174194947
ISIC_2001020,0.00019322980097058462
ISIC_2002073,0.28667393513023853
ISIC_2002894,4.793723007878725e-06
ISIC_2003875,0.0010414996831968892
ISIC_2004591,0.00013695273082703352
ISIC_2005414,2.7167964617547113e-05
ISIC_2006136,1.502598656610843e-08
ISIC_2006348,2.083033899680231e-05
ISIC_2007351,2.9310371729707185e-07
ISIC_2008775,1.2094353356584264e-06
ISIC_2010437,9.325758583145216e-05
ISIC_2010488,0.00040260652212964487
ISIC_2010708,0.0020395834872033447
ISIC_2011318,0.08807943912688643
ISIC_2012132,0.00032306277392990523
ISIC_2012835,0.0002652528910402907
ISIC_2013071,4.617303630993774e-06
ISIC_2014416,0.00032726841004659946
ISIC_2016398,0.0017954337963601574
ISIC_2017339,0.0008496562295476906
ISIC_2018731,0.0009306896918133134
ISIC_2019118,3.301175669889744e-05
ISIC_2020304,0.000302304380966234
ISIC_2020310,6.761407234989747e-06
ISIC_2021463,6.979302088438999e-05
ISIC_2022961,0.005295478476909921
ISIC_2023025,0.0009099138178498833
ISIC_2024876,0.00018911366227314375
ISIC_2025954,0.00046478620865286757
ISIC_2026740,0.0266902856528759
ISIC_2026783,1.3945496609935049e-05
ISIC_2027169,0.00022517356046591885
ISIC_2027217,2.314063558550572e-07
ISIC_2028270,0.003213763285202731
ISIC_2028661,3.105648563206387e-06
ISIC_2028814,0.0030272408039309084
ISIC_2030300,0.00084878201232641
ISIC_2030721,0.06154286302626133
ISIC_2031662,0.0033956494298763573
ISIC_2031854,6.224891146189293e-05
ISIC_2036286,3.9379394811689394e-07
ISIC_2036808,0.0005791681178379804
ISIC_2037167,0.00011412326148274587
ISIC_2041483,1.1470926324363973e-06
ISIC_2042663,4.632958970456069e-09
ISIC_2044484,0.003750950490939431
ISIC_2045072,4.106079630084025e-06
ISIC_2046064,9.004979176552297e-06
ISIC_2047288,0.00023919300479491312
ISIC_2048015,0.0036502715083770454
ISIC_2048420,0.0015207946707960218
ISIC_2048538,0.0007787199847371085
ISIC_2052072,0.000579384491629753
ISIC_2052123,0.42374516651034355
ISIC_2052216,0.0004789754204921337
ISIC_2052657,0.0004645278568204958
ISIC_2053196,1.0247477958413853e-06
ISIC_2057421,1.0777458101074444e-05
ISIC_2057540,0.00035690915183295147
ISIC_2058581,0.004144634687690996
ISIC_2060034,4.718703632988763e-05
ISIC_2061280,0.003532459872076288
ISIC_2061556,0.004407219763379544
ISIC_2061789,0.0025051510019693524
ISIC_2062636,3.782890384229631e-05
ISIC_2063499,0.00019766651530517265
ISIC_2063769,7.233194907030338e-06
ISIC_2064001,0.00017825775489654916
ISIC_2064311,0.0018087137141264975
ISIC_2065096,0.00023763298327139637
ISIC_2066525,2.3266696757673344e-05
ISIC_2068012,0.003307221573777497
ISIC_2070985,0.00012203319374748389
ISIC_2072231,0.0003505027216306189
ISIC_2072677,2.3714033886790276e-05
ISIC_2073455,0.00019511138884809043
ISIC_2076513,0.00012017787736340324
ISIC_2076526,0.0011943904225404367
ISIC_2077755,0.0011558531259652227
ISIC_2078213,5.7045531775656855e-05
ISIC_2078598,0.43510254845023155
ISIC_2081166,0.00025869045703075244
ISIC_2081747,2.1901453067130205e-05
ISIC_2082074,0.00024322432204826328
ISIC_2082786,0.00014493365628709398
ISIC_2083907,3.5226157706347294e-05
ISIC_2085335,0.00043681062436462526
ISIC_2085532,0.00016589133065281203
ISIC_2086396,0.1646429905667901
ISIC_2086981,6.59429842926329e-05
ISIC_2090096,0.007649176521226764
ISIC_2090447,5.353296910470817e-05
ISIC_2091124,0.0014003208416397683
ISIC_2091552,0.0029833106345904525
ISIC_2091778,6.613829017787509e-08
ISIC_2091950,3.7022446690571087e-06
ISIC_2092207,0.005329912528395653
ISIC_2097849,0.0004075702599948272
ISIC_2098283,1.4654946312475658e-05
ISIC_2098553,0.03911415976472199
ISIC_2099194,0.0013415592184173875
ISIC_2100541,0.00015512892241531517
ISIC_2101606,9.37733373973515e-05
ISIC_2101858,0.0007189891184680164
ISIC_2101968,0.0004472627151699271
ISIC_2103282,4.916382002895237e-07
ISIC_2107222,2.3928709853571206e-06
ISIC_2107726,1.2352591944285451e-07
ISIC_2109743,8.591694253823334e-07
ISIC_2110127,0.15955667570233345
ISIC_2111533,0.0007178558225859888
ISIC_2112305,1.9466343488261373e-06
ISIC_2112785,6.631791052313929e-06
ISIC_2113940,0.006581945257494226
ISIC_2114050,0.00019410490722293616
ISIC_2114263,4.3770614034599475e-05
ISIC_2116270,1.593785641240686e-07
ISIC_2117237,0.004843530496145831
ISIC_2117677,0.013748857949394733
ISIC_2121078,0.0003924704469682183
ISIC_2121807,1.9648014202289232e-06
ISIC_2123345,0.0010090880841744365
ISIC_2123792,0.013926552375778556
ISIC_2124161,0.002728078867221484
ISIC_2124346,1.1867047365610173e-08
ISIC_2126077,0.015796297680935822
ISIC_2126643,0.025726452935487032
ISIC_2126660,0.04454272938892245
ISIC_2127268,0.00023377354045805987
ISIC_2127295,7.758970088644901e-07
ISIC_2128231,5.467403002512583e-05
ISIC_2128809,0.00444680341752246
ISIC_2130246,0.008867811993695796
ISIC_2131119,0.00012965895609795552
ISIC_2131410,6.233090061869007e-06
ISIC_2132834,0.002180426788982004
ISIC_2133395,2.3947566091919725e-05
ISIC_2135080,0.00013079536620352883
ISIC_2135179,2.523052514824542e-05
ISIC_2135474,0.3229900961741805
ISIC_2137918,0.0007067917522363132
ISIC_2138606,2.9706737620927015e-06
ISIC_2139650,0.02032341342419386
ISIC_2140269,0.0001645188935981423
ISIC_2141047,0.000790641555795446
ISIC_2141397,0.00047227938875948894
ISIC_2141980,4.246184118983365e-06
ISIC_2143813,1.2335331319945908e-05
ISIC_2144820,0.0004005129669621965
ISIC_2146275,4.597070573097994e-06
ISIC_2146675,0.007415740794385783
ISIC_2147183,0.0039418843189196195
ISIC_2150591,0.00045354571966527146
ISIC_2151464,0.0003665125855718543
ISIC_2153145,0.0003104182969764224
ISIC_2153703,1.2946696799076562e-06
ISIC_2154611,6.657497770845566e-06
ISIC_2154887,0.0003882488746285162
ISIC_2156704,0.10385453328490257
ISIC_2157987,3.931537577273048e-06
ISIC_2158828,5.616400613916994e-06
ISIC_2158927,1.1384947100623322e-05
ISIC_2160108,0.007680942653678358
ISIC_2160245,1.6745692705821824e-05
ISIC_2160556,0.00028986867232561053
ISIC_2161474,0.004306518007069826
ISIC_2161550,0.0002665795764187351
ISIC_2163889,1.4708777996474964e-05
ISIC_2164236,2.0569066691678017e-05
ISIC_2165271,5.622469947397235e-07
ISIC_2166967,1.9901178461623203e-05
ISIC_2167112,3.4519035807534237e-06
ISIC_2167475,3.7440830737978104e-06
ISIC_2168492,0.0010992721909133252
ISIC_2168500,6.669879553111713e-07
ISIC_2169494,1.3252813459985191e-05
ISIC_2169735,0.0012743258703267202
ISIC_2169791,0.09232109412550926
ISIC_2170268,0.7482887208461761
ISIC_2170613,0.0019660993639263324
ISIC_2172665,0.0009267921814171132
ISIC_2173206,3.129552951008918e-06
ISIC_2173547,0.0002961230884466204
ISIC_2173996,0.0018080672075484472
ISIC_2174782,0.00011005634860339342
ISIC_2175166,0.00020767761270690244
ISIC_2175185,0.003526396758388728
ISIC_2177135,0.10572279058396816
ISIC_2177160,0.0007868593165767379
ISIC_2177745,0.0015881915387581103
ISIC_2178381,0.00013435628807201283
ISIC_2180091,1.987894961530401e-05
ISIC_2181071,0.06683891220018268
ISIC_2181102,4.389300261209428e-05
ISIC_2186058,0.020210879389196634
ISIC_2186989,0.0016044610674725845
ISIC_2190511,0.00012021797738270834
ISIC_2192031,3.233840192962134e-06
ISIC_2193384,2.7374897122456332e-05
ISIC_2194488,2.732748018985376e-05
ISIC_2195519,0.0039035712543409318
ISIC_2196128,0.021275077015161514
ISIC_2197088,1.675979876836209e-05
ISIC_2197089,4.337374242879832e-06
ISIC_2197557,0.00021816665673668467
ISIC_2199908,2.892155352185455e-05
ISIC_2199992,0.007867133662330161
ISIC_2200299,2.3688052914749846e-06
ISIC_2200424,0.004031710319395643
ISIC_2200716,0.002159761623261147
ISIC_2201088,0.0028292934875935316
ISIC_2201845,2.5435908701521015e-07
ISIC_2203150,0.00023563084687339142
ISIC_2206003,0.000745021206967067
ISIC_2206715,0.004297701525501907
ISIC_2206805,0.00011196162085980177
ISIC_2206841,0.013615707983262837
ISIC_2207844,3.1531118068528485e-05
ISIC_2209760,0.03150455350987613
ISIC_2210322,0.004316881037084386
ISIC_2211622,0.0004130306697334163
ISIC_2212058,0.0005855839190189727
ISIC_2212377,0.0006383230930850914
ISIC_2213417,8.640150917926803e-05
ISIC_2214406,0.017885663255583495
ISIC_2215273,2.690972443986084e-06
ISIC_2216819,0.002162866061553359
ISIC_2218693,0.38059988245368004
ISIC_2219764,0.017460774164646864
ISIC_2220034,0.100558519246988
ISIC_2221633,5.3036491749480774e-05
ISIC_2222334,0.0066067065999959596
ISIC_2222926,0.00016230802754080287
ISIC_2222945,0.00019011698134363542
ISIC_2223450,0.00016841480032780964
ISIC_2225182,0.8966844379901886
ISIC_2226191,0.014598945155739784
ISIC_2227222,6.545461451423762e-05
ISIC_2227618,0.0008945021982071921
ISIC_2227977,1.0478895347887374e-05
ISIC_2230091,0.15791355818510056
ISIC_2231759,5.0796598523028536e-06
ISIC_2232098,2.4710934042104782e-05
ISIC_2232480,0.0011463880146038719
ISIC_2234584,7.782128222721951e-06
ISIC_2234748,4.562768538107775e-06
ISIC_2235048,0.004608570947311819
ISIC_2236063,0.008431345573626459
ISIC_2237180,8.501032789354213e-05
ISIC_2238588,0.002273844651881518
ISIC_2238649,0.0001920529906556112
ISIC_2239209,4.723743222356802e-05
ISIC_2239493,0.002895812678616494
ISIC_2242712,0.17111441493034363
ISIC_2243016,3.241687963395634e-06
ISIC_2243107,0.0001619539667672143
ISIC_2243446,0.008477976196445525
ISIC_2243709,7.942631464175065e-05
ISIC_2245413,8.992792999151789e-08
ISIC_2246018,0.00011007355351466686
ISIC_2247265,0.0029145286534912884
ISIC_2247854,0.0014272569969762117
ISIC_2248386,0.00024089402722893283
ISIC_2249437,0.000319056155788644
ISIC_2249717,0.10762669332325459
ISIC_2250003,1.7367681124369483e-06
ISIC_2250096,3.569290038285544e-05
ISIC_2250635,0.03374142944812775
ISIC_2251334,0.01996894902549684
ISIC_2251650,0.004128790809772909
ISIC_2252108,0.00018009691689258034
ISIC_2256559,0.0018703003006521612
ISIC_2257079,6.547298767145548e-05
ISIC_2257432,2.15323195362771e-05
ISIC_2257581,0.0023778255708748475
ISIC_2258860,0.21175182797014713
ISIC_2259890,0.0018919822468888015
ISIC_2260408,0.0012377654450119735
ISIC_2260510,7.387826517657459e-06
ISIC_2261214,1.0833992583059171e-05
ISIC_2261454,1.200933851919217e-06
ISIC_2261928,0.00014747637811751702
ISIC_2262339,0.00011377877859786167
ISIC_2262452,9.761648584571958e-05
ISIC_2262489,2.111372862323435e-05
ISIC_2263660,0.0022483042703242972
ISIC_2265045,0.0004463477016543038
ISIC_2266450,0.028846931643784046
ISIC_2268765,0.031225277110934258
ISIC_2269465,8.465582546079986e-08
ISIC_2270724,6.494891859887275e-07
ISIC_2271491,0.2485706761945039
ISIC_2272001,0.0059923830413026735
ISIC_2272503,8.787842475044272e-06
ISIC_2273163,0.000307673233692185
ISIC_2279726,0.034354150760918856
ISIC_2282109,0.00011302416469050058
ISIC_2282345,2.1283774032099245e-05
ISIC_2283208,2.1531521965378886e-06
ISIC_2283437,8.276887160718616e-05
ISIC_2283737,0.00011548634165592375
ISIC_2285024,3.791002359321283e-05
ISIC_2287032,0.030908892076695338
ISIC_2287895,5.439176948129898e-05
ISIC_2288144,0.00704513254459016
ISIC_2288850,0.0020042688927333074
ISIC_2288903,3.6984191709166225e-07
ISIC_2289103,0.0004938969459544751
ISIC_2289266,0.0006207633941812674
ISIC_2289760,0.006734397436957806
ISIC_2290433,0.0764363775961101
ISIC_2291540,0.00046256600035121664
ISIC_2291889,1.1969765132957555e-06
ISIC_2292060,0.07707149907946587
ISIC_2292062,0.0001509651528976974
ISIC_2293792,0.0003202392726961989
ISIC_2294184,0.031020374794024974
ISIC_2294460,4.636056331719374e-06
ISIC_2294605,1.4149016038800255e-06
ISIC_2294700,0.006553627528774086
ISIC_2294715,0.05350104569515679
ISIC_2295249,0.001200199854793027
ISIC_2295564,0.002896835911087692
ISIC_2295948,0.00013253374163468834
ISIC_2297362,3.936233895274199e-05
ISIC_2298717,0.005697607939509908
ISIC_2299874,1.8665320908439753e-05
ISIC_2300548,0.0004119223585803411
ISIC_2301872,3.380313683010172e-05
ISIC_2302436,0.001245362545887474
ISIC_2302963,2.9156557879161937e-07
ISIC_2303199,6.990289534769545e-05
ISIC_2305526,0.002267740568413501
ISIC_2305597,0.00047612962589482777
ISIC_2305889,0.0013460037152981386
ISIC_2306515,0.0016225229301198851
ISIC_2307680,0.0005977853688818868
ISIC_2309234,0.0019057667841479997
ISIC_2309583,0.00010047523755929433
ISIC_2311833,0.00015483567040064372
ISIC_2311953,1.244066716310499e-06
ISIC_2313463,0.0029760979232378304
ISIC_2314122,3.0313635079437518e-05
ISIC_2314219,7.585424600620172e-05
ISIC_2316085,0.00015778989074988203
ISIC_2316690,1.6872074084517408e-06
ISIC_2318474,0.13651160895824432
ISIC_2319713,2.6594858354656026e-05
ISIC_2320858,0.0005074937073459296
ISIC_2321599,0.0007266191014423384
ISIC_2323273,6.525940889900994e-07
ISIC_2325773,0.0027256140019744635
ISIC_2326526,0.03596385754644871
ISIC_2328559,5.474052522913553e-05
ISIC_2328759,8.021056964935269e-05
ISIC_2329290,2.6901100724785465e-07
ISIC_2330496,0.3583909422159195
ISIC_2331559,3.6692029539153737e-06
ISIC_2332472,2.117336813538262e-06
ISIC_2333413,2.2227833005317166e-05
ISIC_2334056,0.0013138786307536066
ISIC_2334396,5.22359396200045e-05
ISIC_2334432,0.00035344967727723997
ISIC_2334492,7.561612196660406e-05
ISIC_2334754,0.00010444758652283781
ISIC_2334952,3.6482424026207383e-07
ISIC_2335211,7.010923360750709e-07
ISIC_2335684,0.0046500335447490215
ISIC_2336085,0.06422299251426011
ISIC_2336499,0.0007233964552142425
ISIC_2338764,0.0009931943022820633
ISIC_2338846,0.005586224375292659
ISIC_2341093,0.0009410203902007197
ISIC_2341309,0.20719971251673996
ISIC_2341404,9.256394585044347e-06
ISIC_2342385,1.771854981735821e-06
ISIC_2343290,0.00013234818243290647
ISIC_2343523,1.0386115377514216e-05
ISIC_2343750,0.00024673715370227
ISIC_2345071,0.00035663182711687114
ISIC_2346299,0.0001730839967422071
ISIC_2346853,3.111522757937718e-07
ISIC_2347766,0.1022095326334238
ISIC_2348669,0.000684477825416252
ISIC_2349169,0.0007532287600042764
ISIC_2349239,0.0005693018447345821
ISIC_2349311,0.000981550148480892
ISIC_2349724,0.002094152212521294
ISIC_2350497,2.8624685945999317e-06
ISIC_2352123,6.324131663859589e-05
ISIC_2353094,0.0004381018952699378
ISIC_2354916,9.090623859719926e-05
ISIC_2356070,3.1580524213481453e-06
ISIC_2359511,0.004632416705135256
ISIC_2360451,0.00026678160020310315
ISIC_2360513,5.224510459811427e-05
ISIC_2361309,0.0005046899823355488
ISIC_2362115,9.83072869331636e-06
ISIC_2365320,9.054602105607046e-05
ISIC_2366902,0.0027512420347193256
ISIC_2367363,0.00023644102384423604
ISIC_2367894,2.0917318428459453e-06
ISIC_2368565,0.007319604512304068
ISIC_2370537,0.0001694451361231586
ISIC_2370544,0.0001272799290745752
ISIC_2371211,1.2344721476154064e-06
ISIC_2372762,0.0005216776880843099
ISIC_2373942,0.003218881960492581
ISIC_2374074,0.0338633272331208
ISIC_2374969,1.1794548584020959e-05
ISIC_2374998,8.208607414417202e-05
ISIC_2375697,0.0011696183776166436
ISIC_2376329,0.00011275842098257272
ISIC_2377475,1.1576736936858012e-06
ISIC_2377844,2.239567373329976e-06
ISIC_2378774,0.0021987683767292765
ISIC_2378781,4.9539403818243954e-05
ISIC_2379321,7.515957961813646e-06
ISIC_2380074,4.2375603432503496e-07
ISIC_2380257,0.022313602035865188
ISIC_2382043,0.033958011539652944
ISIC_2382142,0.0022822180403636594
ISIC_2382612,0.0016944928852353769
ISIC_2382928,0.00011047294128729845
ISIC_2382937,0.00033846856240415946
ISIC_2385082,4.9104348022410704e-05
ISIC_2385269,1.963988359342944e-05
ISIC_2385371,7.808959162503015e-05
ISIC_2387464,5.025317406648355e-05
ISIC_2387801,0.005034457513829693
ISIC_2388019,0.00031311977363657206
ISIC_2389201,5.54848988087997e-07
ISIC_2389605,3.6722933425270554e-06
ISIC_2391447,4.462688411877025e-05
ISIC_2392314,1.1276981467744918e-05
ISIC_2392880,0.0011063227902923245
ISIC_2393711,0.0005247151691492036
ISIC_2394570,0.024874117341823876
ISIC_2394733,0.00040356140470976243
ISIC_2394875,0.019654368283227086
ISIC_2395136,2.4149638164772114e-06
ISIC_2397085,0.0005773695120296907
ISIC_2398530,0.04574124915234279
ISIC_2399575,0.0003081944675500381
ISIC_2400133,0.00027795363530458417
ISIC_2400256,0.0002596477875158598
ISIC_2401138,1.6809369498105298e-05
ISIC_2402484,3.885711157636251e-05
ISIC_2402989,0.026403009076602757
ISIC_2403393,2.590596622553676e-06
ISIC_2404127,0.006197062015417032
ISIC_2404209,0.0003401455460334546
ISIC_2405568,1.294216378511237e-06
ISIC_2406564,1.742524434877879e-05
ISIC_2406681,1.9445382406502176e-06
ISIC_2408338,1.1298443723717355e-05
ISIC_2409179,7.51139418753155e-05
ISIC_2414610,0.0010046207535197027
ISIC_2414637,0.0017501397383057338
ISIC_2414770,6.6997634142751394e-06
ISIC_2415304,0.006205494632013142
ISIC_2415429,0.00017256090939099522
ISIC_2415441,0.004753198300022632
ISIC_2416262,0.00030059597520448733
ISIC_2416534,2.1267255249313166e-05
ISIC_2417746,0.005144406924955547
ISIC_2417927,0.01885435974691063
ISIC_2417982,2.8613516406039707e-05
ISIC_2418299,0.0008441172612947412
ISIC_2420755,0.0011391309744794853
ISIC_2421248,0.00020344620861578733
ISIC_2422421,0.2968476344831288
ISIC_2423944,8.364407477756686e-07
ISIC_2425720,0.008527996629709378
ISIC_2426423,0.004775866735144518
ISIC_2427838,3.270426907064916e-07
ISIC_2428361,0.0013368733707466163
ISIC_2428652,4.662271203415003e-05
ISIC_2428691,0.0005931614746259584
ISIC_2430330,0.00016743716878409032
ISIC_2430724,0.00020650049737014342
ISIC_2431843,0.0010631808238485974
ISIC_2431958,0.00021218381243670592
ISIC_2433578,0.00033970855020015733
ISIC_2434588,0.3511480465531349
ISIC_2434912,1.224880560357633e-05
ISIC_2435805,0.001309769601061106
ISIC_2437222,0.001089573353965534
ISIC_2438069,0.001333899386736448
ISIC_2438481,0.41637899726629257
ISIC_2439227,5.117675655696985e-06
ISIC_2443021,1.5005381072796808e-05
ISIC_2443172,0.000221602430542589
ISIC_2447694,0.0031480267352890223
ISIC_2447802,0.00025732710491865873
ISIC_2453019,1.014951220668081e-05
ISIC_2453607,1.495952869845496e-05
ISIC_2454082,0.002196180086627919
ISIC_2454187,7.04734964074305e-06
ISIC_2455226,0.005599290860118344
ISIC_2455435,0.00016296010471705813
ISIC_2457108,0.007301158853806555
ISIC_2457967,1.854842113693366e-07
ISIC_2458215,1.0318696638256242e-06
ISIC_2460791,0.007355188485234976
ISIC_2461537,1.0455022975364159e-05
ISIC_2461994,0.002983867932925932
ISIC_2462762,0.0001476452853239607
ISIC_2463217,0.0022386421042028815
ISIC_2463262,0.00012411369300480146
ISIC_2464369,0.0005726177114411257
ISIC_2466179,0.0014434523473028094
ISIC_2466641,0.0010972327436320484
ISIC_2467634,7.860520960488449e-07
ISIC_2467705,0.00013945778118795715
ISIC_2467713,0.0019584848851081915
ISIC_2467742,7.441473819369548e-07
ISIC_2467985,0.004797367611899972
ISIC_2468035,3.1418371220903046e-07
ISIC_2468915,6.422913054393575e-05
ISIC_2469321,1.6118947230747693e-05
ISIC_2472358,5.546751685869822e-05
ISIC_2474708,0.00262388534611091
ISIC_2476534,0.0932423397898674
ISIC_2476859,0.004422938633069862
ISIC_2477987,0.008399733720580116
ISIC_2478371,6.238112000289675e-07
ISIC_2478446,0.0008266499353339896
ISIC_2479848,0.0007913292793091387
ISIC_2480284,0.00018715541671099345
ISIC_2481708,9.285239205902851e-06
ISIC_2481946,0.24858265183866024
ISIC_2481958,4.840840844622107e-06
ISIC_2482144,5.959851091574819e-05
ISIC_2483982,0.00047645108497818
ISIC_2484115,2.741931206173831e-05
ISIC_2484178,0.003320012823678553
ISIC_2484203,9.108398444368504e-05
ISIC_2485658,7.157575197425103e-06
ISIC_2485868,0.03438295191153884
ISIC_2486570,8.448533272975567e-07
ISIC_2486646,2.325859054508328e-05
ISIC_2486784,0.015599655453115702
ISIC_2487693,6.168180448185012e-06
ISIC_2488474,3.730863191442335e-07
ISIC_2488804,7.802259371914033e-08
ISIC_2489071,2.525331825431465e-06
ISIC_2490163,2.8438569074751285e-05
ISIC_2490327,0.001040589573676698
ISIC_2491883,0.001894598979561124
ISIC_2493881,0.0016633916820865124
ISIC_2495255,0.06356474850326777
ISIC_2495802,1.2761034440700314e-05
ISIC_2497011,1.3623847280541668e-05
ISIC_2497422,0.02062462829053402
ISIC_2498361,2.358125325230276e-06
ISIC_2498534,1.5237942251999925e-05
ISIC_2498620,0.015056872623972595
ISIC_2499041,4.693017481827155e-05
ISIC_2501615,2.6097777672262623e-07
ISIC_2501699,0.0343305878341198
ISIC_2503360,2.980380443773356e-05
ISIC_2504419,9.00282802831498e-05
ISIC_2504778,6.517948349937797e-06
ISIC_2505832,0.0038578586172661744
ISIC_2506654,4.431635488799657e-05
ISIC_2507875,9.934009169432212e-08
ISIC_2509316,3.58922779923887e-05
ISIC_2510291,5.9646149694003725e-05
ISIC_2512303,0.002562937355833128
ISIC_2512550,0.007062654476612806
ISIC_2512613,8.106339555524755e-05
ISIC_2513195,0.00019731587963178754
ISIC_2513408,0.0010462715217727236
ISIC_2515419,0.0008432093818555586
ISIC_2516818,3.327408144571109e-07
ISIC_2516903,3.0228739234416935e-05
ISIC_2518102,0.01418273989111185
ISIC_2518681,0.001030008806992555
ISIC_2519003,4.286280579179902e-05
ISIC_2519009,0.0013417705122265033
ISIC_2521670,0.006824535055784509
