image_name,target
ISIC_1673959,0.007329555377509678
ISIC_1674326,0.009637582290451974
ISIC_1674796,0.009916469040035736
ISIC_1675841,0.0071014169152476825
ISIC_1676054,0.008440835285000503
ISIC_1678192,0.006367384658460651
ISIC_1678274,0.007188988198322477
ISIC_1679661,0.006382052555181872
ISIC_1681968,0.010845773766050115
ISIC_1682504,0.014016604676726274
ISIC_1682998,0.008436377989710309
ISIC_1683990,0.00950426693452755
ISIC_1684260,0.006926068403117824
ISIC_1687730,0.007859969067794736
ISIC_1688603,0.0064750005476525985
ISIC_1692314,0.006364186906012037
ISIC_1692403,0.006691242349916138
ISIC_1693098,0.020902908989228308
ISIC_1693659,0.006362453195379203
ISIC_1693702,0.00910402504450758
ISIC_1694285,0.08835817035287619
ISIC_1696249,0.006389907877746737
ISIC_1700495,0.007233430631458759
ISIC_1700520,0.006889817825140199
ISIC_1701367,0.00806570586428279
ISIC_1702162,0.04609589732717723
ISIC_1702881,0.006377227265147667
ISIC_1703222,0.006406579197573592
ISIC_1703271,0.03154533845372498
ISIC_1703287,0.006379256356922269
ISIC_1703904,0.0097771691653179
ISIC_1704686,0.007554923697171034
ISIC_1705153,0.006898728977830615
ISIC_1705269,0.008951018196967198
ISIC_1705293,0.019694484886713326
ISIC_1705442,0.006346423588411199
ISIC_1706022,0.0064011742533693905
ISIC_1706501,0.018938879889901727
ISIC_1706576,0.2124706394970417
ISIC_1706606,0.006697429373161867
ISIC_1706957,0.006691162443530629
ISIC_1707818,0.006736832394381054
ISIC_1708329,0.006363261201840942
ISIC_1708417,0.010486990853678435
ISIC_1708646,0.006422875204407319
ISIC_1710649,0.013752009908785112
ISIC_1710811,0.006359794586387579
ISIC_1710825,0.006407704311641282
ISIC_1713249,0.008008431603229837
ISIC_1713289,0.011027547421690542
ISIC_1713496,0.00810083540272899
ISIC_1715003,0.006748918740413501
ISIC_1715664,0.007059539784677327
ISIC_1716015,0.007360147947110818
ISIC_1716427,0.022692648693919182
ISIC_1718359,0.007552268505605753
ISIC_1718644,0.006402089723906101
ISIC_1720393,0.008940119165345095
ISIC_1721280,0.013824811889207922
ISIC_1724249,0.010595540807116777
ISIC_1725083,0.025164477236103266
ISIC_1727295,0.022570380882825702
ISIC_1728629,0.010031012803665362
ISIC_1730198,0.006622198563491111
ISIC_1731168,0.006961246406717692
ISIC_1731447,0.0063838581540949235
ISIC_1732032,0.006374595599936583
ISIC_1732833,0.008150811001542024
ISIC_1733178,0.01977243775036186
ISIC_1733359,0.009647566446801648
ISIC_1734389,0.007126084696210455
ISIC_1734464,0.006774045345082413
ISIC_1738247,0.00683956228021998
ISIC_1739371,0.0065146654760610545
ISIC_1742142,0.008327021925651934
ISIC_1743829,0.006583205420611193
ISIC_1746690,0.0077911222106195055
ISIC_1747010,0.0063496945051610965
ISIC_1748369,0.00669914938043803
ISIC_1749366,0.007050212472677231
ISIC_1749390,0.006358350806294766
ISIC_1749542,0.01116252599604195
ISIC_1750274,0.006911369564477354
ISIC_1750738,0.007549389109044569
ISIC_1751462,0.0063902113724907394
ISIC_1752018,0.006567507878571632
ISIC_1754283,0.17679451406002045
ISIC_1754841,0.036091354268137366
ISIC_1754913,0.01322348735993728
ISIC_1754946,0.03161025792360306
ISIC_1756367,0.013516111765056849
ISIC_1756907,0.006463219478064275
ISIC_1757181,0.006372103936882922
ISIC_1757767,0.0079485266469419
ISIC_1760446,0.006352514199534198
ISIC_1760606,0.018716478894930333
ISIC_1760853,0.007101584169504349
ISIC_1762237,0.0064162098124143085
ISIC_1763815,0.10772870387881994
ISIC_1764662,0.006536466158650001
ISIC_1768341,0.006611262791921035
ISIC_1769691,0.009592689268174581
ISIC_1770071,0.015438133501447737
ISIC_1770261,0.006445614545555145
ISIC_1772126,0.006923388481482107
ISIC_1772418,0.03509448328986764
ISIC_1774238,0.007625940606885706
ISIC_1775703,0.006381121458161942
ISIC_1775885,0.008493608358548954
ISIC_1776632,0.00639330068952404
ISIC_1777399,0.007937042148114415
ISIC_1777932,0.31420134380459785
ISIC_1778123,0.006408187080978678
ISIC_1778659,0.013474544131895527
ISIC_1781813,0.007199944549938664
ISIC_1782165,0.007308695538085885
ISIC_1782744,0.006363503219290578
ISIC_1784054,0.006421775303351751
ISIC_1785643,0.040931966505013406
ISIC_1786585,0.006850917321571615
ISIC_1786786,0.006829748582276807
ISIC_1788431,0.0075491764509934
ISIC_1789614,0.006401732367976365
ISIC_1790656,0.009766459654201753
ISIC_1790730,0.006861966170617961
ISIC_1790991,0.006442390135589449
ISIC_1792101,0.0063433565549075865
ISIC_1793248,0.019688271015184
ISIC_1794017,0.03829115268308669
ISIC_1794134,0.011940663011046126
ISIC_1794778,0.011397454756661318
ISIC_1796766,0.007441203648340888
ISIC_1797636,0.006465248045060434
ISIC_1799075,0.006565188039530767
ISIC_1799089,0.010096963713294826
ISIC_1799448,0.012308957549976185
ISIC_1801652,0.0064135322800211725
ISIC_1804301,0.006342316507925716
ISIC_1804517,0.006353888546982489
ISIC_1806150,0.007079582745063817
ISIC_1806229,0.006348555087924979
ISIC_1807544,0.00687635169015266
ISIC_1808187,0.0063455335969138105
ISIC_1808628,0.006952885613827675
ISIC_1809213,0.008740197787119541
ISIC_1809407,0.006358243261729513
ISIC_1809790,0.006741463690559613
ISIC_1812060,0.9752730131149292
ISIC_1813039,0.019257558276876807
ISIC_1814693,0.011373237270163372
ISIC_1816112,0.011378642528143246
ISIC_1816391,0.006482763203166542
ISIC_1818358,0.006359719666761521
ISIC_1819117,0.006346059640918611
ISIC_1819538,0.008609055494162021
ISIC_1822720,0.006711988897222909
ISIC_1822797,0.01459990038711112
ISIC_1822809,0.006682644921056635
ISIC_1824174,0.00636117803878733
ISIC_1826106,0.014684697147458792
ISIC_1827695,0.03849773411639035
ISIC_1828583,0.007274134644831065
ISIC_1829787,0.009213698300300166
ISIC_1830939,0.020762198779266328
ISIC_1831149,0.006387277590420126
ISIC_1831532,0.00810498881037347
ISIC_1836525,0.012174972260254435
ISIC_1837240,0.006385784680787765
ISIC_1837615,0.007899310363427503
ISIC_1838229,0.006355864526540245
ISIC_1841330,0.028440543566830456
ISIC_1841540,0.0067379666106717195
ISIC_1841758,0.015168860525591299
ISIC_1842338,0.03235307487193495
ISIC_1842457,0.0123260703694541
ISIC_1843255,0.010320849389245268
ISIC_1843948,0.006379477132213651
ISIC_1844023,0.007109523563485709
ISIC_1845160,0.010022577684139833
ISIC_1845560,0.010975180499372073
ISIC_1847600,0.006459260361225461
ISIC_1847981,0.006350335344905034
ISIC_1848625,0.01274347718572244
ISIC_1848959,0.006353880432925507
ISIC_1849238,0.007103059741893958
ISIC_1849240,0.011615238661761396
ISIC_1849415,0.006423719906706538
ISIC_1850537,0.053785768803209066
ISIC_1852113,0.006675212463960634
ISIC_1853428,0.01506109893671237
ISIC_1853981,0.006517765327771485
ISIC_1854252,0.006426627763175929
ISIC_1854364,0.006615561309899931
ISIC_1854712,0.011184145354491193
ISIC_1854733,0.010088697250466794
ISIC_1855110,0.007623899225109199
ISIC_1855861,0.00817064818693325
ISIC_1856864,0.007518014106608462
ISIC_1857341,0.007116066271919408
ISIC_1859623,0.00642864528708742
ISIC_1861560,0.9283832907676697
ISIC_1861675,0.007591408335429151
ISIC_1862054,0.006591268491320079
ISIC_1862370,0.006354884104894154
ISIC_1862706,0.07324614282697439
ISIC_1864809,0.0063534001360494585
ISIC_1867969,0.008575039169954835
ISIC_1868591,0.0063670415956949
ISIC_1868616,0.014257687638746575
ISIC_1869144,0.007430656922224443
ISIC_1869410,0.006360987271364138
ISIC_1869472,0.0070040619430074
ISIC_1869524,0.0063527285090003716
ISIC_1870646,0.006427295309094916
ISIC_1871539,0.006369165183969017
ISIC_1871802,0.09285589400678873
ISIC_1872208,0.01062876898504328
ISIC_1872429,0.007172294550400693
ISIC_1872664,0.006422972574910091
ISIC_1873885,0.007934260807815008
ISIC_1875012,0.006810210819821805
ISIC_1876605,0.007063287408527685
ISIC_1879385,0.013916645417339168
ISIC_1884196,0.006394500760052324
ISIC_1889076,0.022500272025354207
ISIC_1889661,0.006611510630136763
ISIC_1890526,0.007224603268696228
ISIC_1892060,0.009189876032905886
ISIC_1893315,0.008276514221506659
ISIC_1896169,0.0073026549671340035
ISIC_1899151,0.012769108696375042
ISIC_1899160,0.006475969858456665
ISIC_1899951,0.007298915403225692
ISIC_1901233,0.006364401895098126
ISIC_1901270,0.007535152712080162
ISIC_1901914,0.007340330792430905
ISIC_1901966,0.008443506456387695
ISIC_1903251,0.006605299459806702
ISIC_1903896,0.007250915519762202
ISIC_1904819,0.009733403101563454
ISIC_1904851,0.006388785464650937
ISIC_1905336,0.05146528081968427
ISIC_1905650,0.009420805545232724
ISIC_1907520,0.010650786236510612
ISIC_1908456,0.04732248012442142
ISIC_1909382,0.007347215301706456
ISIC_1909444,0.009341628494439647
ISIC_1909792,0.012759672827087343
ISIC_1911649,0.007304859165742528
ISIC_1914789,0.027308361197356135
ISIC_1915703,0.006349639586915146
ISIC_1915940,0.006375294061399472
ISIC_1916336,0.012998536927625537
ISIC_1916926,0.0066415262863301905
ISIC_1918712,0.006351304024519777
ISIC_1919639,0.006350030185785727
ISIC_1919653,0.0063588080461158825
ISIC_1921353,0.009477456216700375
ISIC_1921535,0.0070548256635447615
ISIC_1922297,0.006360816985306883
ISIC_1923321,0.006391591981810052
ISIC_1923548,0.007194691330369096
ISIC_1925250,0.315610995516181
ISIC_1925361,0.007058592584598955
ISIC_1928148,0.013190535668400116
ISIC_1928950,0.008497981805703603
ISIC_1929568,0.006376494049618486
ISIC_1930126,0.00675005901575787
ISIC_1930217,0.011581668397411704
ISIC_1930434,0.009222971857525408
ISIC_1930714,0.006359652357105006
ISIC_1931106,0.010080289357574657
ISIC_1932316,0.00686862906695751
ISIC_1933590,0.0073486213077558205
ISIC_1933796,0.007009827208094066
ISIC_1938413,0.006397116179869045
ISIC_1939295,0.012755551593727432
ISIC_1939639,0.007057604754663771
ISIC_1939694,0.008267801684269216
ISIC_1943452,0.010313206923456164
ISIC_1943685,0.007049057450785767
ISIC_1944579,0.008494786146911792
ISIC_1945063,0.00634428210491933
ISIC_1945834,0.006384720581081638
ISIC_1948461,0.010399180289823562
ISIC_1948821,0.006993876671913313
ISIC_1950045,0.007872938615037128
ISIC_1950615,0.006364872972653757
ISIC_1950638,0.006465766939982132
ISIC_1955599,0.006408018551155692
ISIC_1957738,0.006514089976008108
ISIC_1958290,0.006361953653140517
ISIC_1958365,0.006478264846919046
ISIC_1959304,0.011645483813481405
ISIC_1960265,0.0064557831838101265
ISIC_1960412,0.007229134909721324
ISIC_1960896,0.006574781515155337
ISIC_1961320,0.007654871660633944
ISIC_1962149,0.00813396297962754
ISIC_1962284,0.008264666532340925
ISIC_1963216,0.012196057610708522
ISIC_1963859,0.017332539660856128
ISIC_1964225,0.22170253470540047
ISIC_1964359,0.006622758374305704
ISIC_1964684,0.019314859178848565
ISIC_1964724,0.01511275747907348
ISIC_1965370,0.0067164542097089
ISIC_1966654,0.019715736008947715
ISIC_1967981,0.006718261542118853
ISIC_1968238,0.007696379951084964
ISIC_1971054,0.006364392180557843
ISIC_1971195,0.006450656175729819
ISIC_1972102,0.006914155335834948
ISIC_1972390,0.006422892322007101
ISIC_1972980,0.007737701635051053
ISIC_1973133,0.07052905391901731
ISIC_1973435,0.006890075081173563
ISIC_1974608,0.006423129164431884
ISIC_1975904,0.006392381238583766
ISIC_1976012,0.006605368227610597
ISIC_1976458,0.006361953555369837
ISIC_1977344,0.010667746610124595
ISIC_1978029,0.0063980579216149636
ISIC_1978115,0.010536715737544
ISIC_1979700,0.010993498595780693
ISIC_1979791,0.006529964527544507
ISIC_1979834,0.006626518115808722
ISIC_1981662,0.006671169619039574
ISIC_1983776,0.006450870200751524
ISIC_1984907,0.006721467256284086
ISIC_1985866,0.006463204041210702
ISIC_1985997,0.006349683030748565
ISIC_1987915,0.006491236030342407
ISIC_1989507,0.006367305134062917
ISIC_1989748,0.013041614365647547
ISIC_1990737,0.011303158913506195
ISIC_1991199,0.0067443762127368245
ISIC_1991799,0.006402303984941682
ISIC_1991846,0.0063587392742192606
ISIC_1991948,0.006373517185693345
ISIC_1993038,0.00635264776110489
ISIC_1993897,0.011780172542785294
ISIC_1994540,0.008572118866140954
ISIC_1994651,0.006845072322903434
ISIC_1995421,0.05253024399280548
ISIC_1997899,0.007746018047328107
ISIC_1998888,0.008532718085916713
ISIC_1999001,0.010601926624076441
ISIC_1999035,0.010936005972325802
ISIC_2001020,0.006354093357913371
ISIC_2002073,0.06800861423835158
ISIC_2002894,0.007253670716636407
ISIC_2003875,0.006586035991858807
ISIC_2004591,0.0063700975515530445
ISIC_2005414,0.007329030253458768
ISIC_2006136,0.006381831913131464
ISIC_2006348,0.006697129148506065
ISIC_2007351,0.00636790172916335
ISIC_2008775,0.006739287364325719
ISIC_2010437,0.007099085869413102
ISIC_2010488,0.006966732021282951
ISIC_2010708,0.008119588328554528
ISIC_2011318,0.011151107755722478
ISIC_2012132,0.0070213640665315324
ISIC_2012835,0.006482167294961982
ISIC_2013071,0.006351282219384302
ISIC_2014416,0.007585728457343066
ISIC_2016398,0.011643837176961824
ISIC_2017339,0.013882784216548316
ISIC_2018731,0.006571752299350919
ISIC_2019118,0.006350894227580284
ISIC_2020304,0.007212377691757865
ISIC_2020310,0.006348227297621634
ISIC_2021463,0.006645530271271127
ISIC_2022961,0.009467919990129303
ISIC_2023025,0.01415186410304159
ISIC_2024876,0.006454483774177788
ISIC_2025954,0.009139775233052205
ISIC_2026740,0.019298861850984395
ISIC_2026783,0.006381767988386855
ISIC_2027169,0.009897763797198422
ISIC_2027217,0.006366220542986412
ISIC_2028270,0.008166798070305958
ISIC_2028661,0.006440943676352617
ISIC_2028814,0.016332958242855966
ISIC_2030300,0.006397814465344709
ISIC_2030721,0.38224970176815987
ISIC_2031662,0.008720464276848361
ISIC_2031854,0.006360755540299579
ISIC_2036286,0.006371320049765927
ISIC_2036808,0.008844242185659823
ISIC_2037167,0.006466557014391583
ISIC_2041483,0.0063679746626803535
ISIC_2042663,0.0073865079357346985
ISIC_2044484,0.011736092943465337
ISIC_2045072,0.006558877215866232
ISIC_2046064,0.00643685569639274
ISIC_2047288,0.007294751972949598
ISIC_2048015,0.007925023106508888
ISIC_2048420,0.012330602679867297
ISIC_2048538,0.009182029265502933
ISIC_2052072,0.009985313350625802
ISIC_2052123,0.18568087927997112
ISIC_2052216,0.006399568683264079
ISIC_2052657,0.01083063990517985
ISIC_2053196,0.006353899260830076
ISIC_2057421,0.007091709703672677
ISIC_2057540,0.0066409702976670815
ISIC_2058581,0.007044482706987765
ISIC_2060034,0.006353039316763898
ISIC_2061280,0.006676856010017218
ISIC_2061556,0.031072624027729034
ISIC_2061789,0.007168030491811805
ISIC_2062636,0.006343407293798009
ISIC_2063499,0.009687639816547744
ISIC_2063769,0.006377125280778273
ISIC_2064001,0.006491050742624793
ISIC_2064311,0.006425745381875458
ISIC_2065096,0.006428474984204513
ISIC_2066525,0.00634518669062345
ISIC_2068012,0.016208290704526007
ISIC_2070985,0.006457920014327101
ISIC_2072231,0.008181343166143051
ISIC_2072677,0.006868084359666682
ISIC_2073455,0.006403377197784721
ISIC_2076513,0.007969225953274872
ISIC_2076526,0.009599506971426308
ISIC_2077755,0.007338491466725827
ISIC_2078213,0.00770620890398277
ISIC_2078598,0.8568146079778671
ISIC_2081166,0.006459597170760389
ISIC_2081747,0.008184696267562686
ISIC_2082074,0.006631324399677396
ISIC_2082786,0.007229709139210172
ISIC_2083907,0.006362902010550897
ISIC_2085335,0.006854241195469513
ISIC_2085532,0.007312584071769379
ISIC_2086396,0.010086815193062648
ISIC_2086981,0.012483720478485338
ISIC_2090096,0.017830238735768944
ISIC_2090447,0.006348438239911047
ISIC_2091124,0.008250400554970838
ISIC_2091552,0.006422691380976175
ISIC_2091778,0.006684897739432927
ISIC_2091950,0.007609585729369428
ISIC_2092207,0.019223184266593307
ISIC_2097849,0.0063707134099786344
ISIC_2098283,0.006416698910470586
ISIC_2098553,0.014985624584369361
ISIC_2099194,0.007150972458475735
ISIC_2100541,0.0075254044713801704
ISIC_2101606,0.006387398555489199
ISIC_2101858,0.026777325489092618
ISIC_2101968,0.007599475051392801
ISIC_2103282,0.006393977929747052
ISIC_2107222,0.006372169618771295
ISIC_2107726,0.006351514964535454
ISIC_2109743,0.006361736550388741
ISIC_2110127,0.010845439974218607
ISIC_2111533,0.006757099403330358
ISIC_2112305,0.007482602661184501
ISIC_2112785,0.0064127852965611964
ISIC_2113940,0.009389383863890544
ISIC_2114050,0.006603350959267118
ISIC_2114263,0.008400016329687787
ISIC_2116270,0.006359368608173099
ISIC_2117237,0.045051105320453644
ISIC_2117677,0.016782741993665695
ISIC_2121078,0.006617539074795786
ISIC_2121807,0.007099544756783871
ISIC_2123345,0.009714464962598868
ISIC_2123792,0.008200760668842122
ISIC_2124161,0.006753800187652814
ISIC_2124346,0.0063534712576256425
ISIC_2126077,0.006823098759923596
ISIC_2126643,0.03600240568630397
ISIC_2126660,0.009557444995152764
ISIC_2127268,0.006382758240761177
ISIC_2127295,0.006851602975984861
ISIC_2128231,0.0182638019323349
ISIC_2128809,0.027116699144244194
ISIC_2130246,0.013318711949978024
ISIC_2131119,0.006604510043871414
ISIC_2131410,0.008224638921092264
ISIC_2132834,0.012937734223669395
ISIC_2133395,0.006709911429425119
ISIC_2135080,0.006855782638012897
ISIC_2135179,0.006350110557832522
ISIC_2135474,0.21411257795989513
ISIC_2137918,0.017379908182192594
ISIC_2138606,0.006379353180363978
ISIC_2139650,0.9220070838928223
ISIC_2140269,0.006470679589256179
ISIC_2141047,0.006948376329091843
ISIC_2141397,0.006348356134594724
ISIC_2141980,0.006366876134961785
ISIC_2143813,0.0064790846099640476
ISIC_2144820,0.006798340547902626
ISIC_2146275,0.006400808800208324
ISIC_2146675,0.007750865115667693
ISIC_2147183,0.006658175992924953
ISIC_2150591,0.00887433111347491
ISIC_2151464,0.007979034417076036
ISIC_2153145,0.00982303913042415
ISIC_2153703,0.0063622794768889435
ISIC_2154611,0.006382001997735642
ISIC_2154887,0.01639713195618242
ISIC_2156704,0.13502654898911715
ISIC_2157987,0.007833988267520908
ISIC_2158828,0.010439320773002692
ISIC_2158927,0.0063614994105591904
ISIC_2160108,0.01253028633800568
ISIC_2160245,0.006654548280494055
ISIC_2160556,0.006377069446443784
ISIC_2161474,0.006763162355127861
ISIC_2161550,0.00752885276597226
ISIC_2163889,0.006363442971633049
ISIC_2164236,0.00657749174933997
ISIC_2165271,0.006366902187892265
ISIC_2166967,0.006930223851668416
ISIC_2167112,0.006451977988035651
ISIC_2167475,0.006355194631851191
ISIC_2168492,0.008262737086624838
ISIC_2168500,0.006355579507726361
ISIC_2169494,0.00635932854947896
ISIC_2169735,0.01197070479975082
ISIC_2169791,0.011836850142572075
ISIC_2170268,0.9858931750059128
ISIC_2170613,0.008584805567807052
ISIC_2172665,0.007640585245098919
ISIC_2173206,0.006412268864551152
ISIC_2173547,0.006402263311883871
ISIC_2173996,0.010450175206642598
ISIC_2174782,0.006882288718770724
ISIC_2175166,0.015328466506616678
ISIC_2175185,0.006557546470503439
ISIC_2177135,0.012371889577480033
ISIC_2177160,0.008931057716836222
ISIC_2177745,0.006872856509289704
ISIC_2178381,0.006403125991710112
ISIC_2180091,0.006560374295077054
ISIC_2181071,0.027134539443068206
ISIC_2181102,0.006359184366374393
ISIC_2186058,0.01935951050836593
ISIC_2186989,0.0065159083424077835
ISIC_2190511,0.006929640452199237
ISIC_2192031,0.006355423804961902
ISIC_2193384,0.006610194122913526
ISIC_2194488,0.006410874296761904
ISIC_2195519,0.2345486283302307
ISIC_2196128,0.006852210492070299
ISIC_2197088,0.006627275237406138
ISIC_2197089,0.006458436729644745
ISIC_2197557,0.010699440026655793
ISIC_2199908,0.006351324158913485
ISIC_2199992,0.010295460364432074
ISIC_2200299,0.006365427094806364
ISIC_2200424,0.009629511368984822
ISIC_2200716,0.009830019029323012
ISIC_2201088,0.02463240409269929
ISIC_2201845,0.006351935862085156
ISIC_2203150,0.007719017872659606
ISIC_2206003,0.007147238397010369
ISIC_2206715,0.008034061884245602
ISIC_2206805,0.007649307590327226
ISIC_2206841,0.3829003907740116
ISIC_2207844,0.006349810802475986
ISIC_2209760,0.017084965016692877
ISIC_2210322,0.011836129240691662
ISIC_2211622,0.0065915703926293645
ISIC_2212058,0.0075335562441978254
ISIC_2212377,0.007570426358142868
ISIC_2213417,0.006556602793352795
ISIC_2214406,0.011634416179731488
ISIC_2215273,0.007421846312354319
ISIC_2216819,0.018107973475707695
ISIC_2218693,0.09646481252275407
ISIC_2219764,0.012690212402958423
ISIC_2220034,0.10394077096134424
ISIC_2221633,0.007811681583916652
ISIC_2222334,0.006511765917821322
ISIC_2222926,0.007804997490893584
ISIC_2222945,0.0086093785794219
ISIC_2223450,0.006551646210937179
ISIC_2225182,0.1448532398790121
ISIC_2226191,0.6024012416601181
ISIC_2227222,0.00656832722688705
ISIC_2227618,0.016745475528296083
ISIC_2227977,0.006407380606106017
ISIC_2230091,0.8449585884809494
ISIC_2231759,0.00688556544992025
ISIC_2232098,0.00644323126425661
ISIC_2232480,0.006628523515246343
ISIC_2234584,0.006350820665375068
ISIC_2234748,0.006358574597470579
ISIC_2235048,0.006818143872806104
ISIC_2236063,0.011054314993089065
ISIC_2237180,0.00941520879860036
ISIC_2238588,0.007907384046120569
ISIC_2238649,0.006366559586240328
ISIC_2239209,0.006438839202019153
ISIC_2239493,0.008726603104150854
ISIC_2242712,0.13842334412038326
ISIC_2243016,0.006360097832384781
ISIC_2243107,0.010663341687177308
ISIC_2243446,0.023162608791608363
ISIC_2243709,0.008694358453794848
ISIC_2245413,0.006478158271420398
ISIC_2246018,0.007542790550360223
ISIC_2247265,0.008934941593906842
ISIC_2247854,0.006464355110438191
ISIC_2248386,0.0064226282815980085
ISIC_2249437,0.006915119549375959
ISIC_2249717,0.05169461702462286
ISIC_2250003,0.009087737984373234
ISIC_2250096,0.006414923750980961
ISIC_2250635,0.021908886963501573
ISIC_2251334,0.011885729647474363
ISIC_2251650,0.009576462005497888
ISIC_2252108,0.008236493231379427
ISIC_2256559,0.0078068514267215505
ISIC_2257079,0.006402426196473243
ISIC_2257432,0.006360015242989903
ISIC_2257581,0.011471902835182846
ISIC_2258860,0.04392343031940982
ISIC_2259890,0.007129352641641162
ISIC_2260408,0.007707409880822524
ISIC_2260510,0.007193164939963026
ISIC_2261214,0.0063850342066871235
ISIC_2261454,0.006702479669911554
ISIC_2261928,0.006882853043862269
ISIC_2262339,0.006424945597245824
ISIC_2262452,0.006554125196998939
ISIC_2262489,0.006445280978368828
ISIC_2263660,0.019409648841246963
ISIC_2265045,0.00874553919857135
ISIC_2266450,0.06244388467166573
ISIC_2268765,0.006594891696295235
ISIC_2269465,0.006375199084232008
ISIC_2270724,0.006357945168474544
ISIC_2271491,0.06692809076048434
ISIC_2272001,0.012863054740591906
ISIC_2272503,0.006355117656312359
ISIC_2273163,0.009240184561349452
ISIC_2279726,0.012886979908216745
ISIC_2282109,0.014270120416767895
ISIC_2282345,0.0064241795353154885
ISIC_2283208,0.006513758064556896
ISIC_2283437,0.009685854151030071
ISIC_2283737,0.008781266267760657
ISIC_2285024,0.006418546841814532
ISIC_2287032,0.027072121505625546
ISIC_2287895,0.006659404123638524
ISIC_2288144,0.04309091647155583
ISIC_2288850,0.009422369592357427
ISIC_2288903,0.006347276944097757
ISIC_2289103,0.012020523834507912
ISIC_2289266,0.012479505894589238
ISIC_2289760,0.010079267609398812
ISIC_2290433,0.010479640535777435
ISIC_2291540,0.008040275723033119
ISIC_2291889,0.006744845939465449
ISIC_2292060,0.012694229750195518
ISIC_2292062,0.006427020373394043
ISIC_2293792,0.00640640931442249
ISIC_2294184,0.011889846413396299
ISIC_2294460,0.006352758649427415
ISIC_2294605,0.00639425681265493
ISIC_2294700,0.0064467956881344435
ISIC_2294715,0.013853136566467583
ISIC_2295249,0.009949766186764464
ISIC_2295564,0.012216707968036644
ISIC_2295948,0.007203033401310677
ISIC_2297362,0.006357534730796033
ISIC_2298717,0.015149575578107033
ISIC_2299874,0.006449281458117184
ISIC_2300548,0.0073014544395846315
ISIC_2301872,0.006398922722382849
ISIC_2302436,0.007321403329115128
ISIC_2302963,0.006354045539865183
ISIC_2303199,0.008361772801436018
ISIC_2305526,0.008825635894027073
ISIC_2305597,0.0074943445515600615
ISIC_2305889,0.010989402115228586
ISIC_2306515,0.008513258377206512
ISIC_2307680,0.007504660614358727
ISIC_2309234,0.006388851526935468
ISIC_2309583,0.008457577056105947
ISIC_2311833,0.02855276138870977
ISIC_2311953,0.006351779893066123
ISIC_2313463,0.006528632731715334
ISIC_2314122,0.006361492213272868
ISIC_2314219,0.0063515740184811875
ISIC_2316085,0.01004296746395994
ISIC_2316690,0.006373619171426981
ISIC_2318474,0.013799475156702101
ISIC_2319713,0.006402876909305633
ISIC_2320858,0.011367363564204425
ISIC_2321599,0.007886207302362891
ISIC_2323273,0.011619797427556477
ISIC_2325773,0.012666190348681994
ISIC_2326526,0.02896726707695052
ISIC_2328559,0.006353898542784009
ISIC_2328759,0.006410101129404211
ISIC_2329290,0.006352617547463524
ISIC_2330496,0.02313437353586778
ISIC_2331559,0.006433992503389163
ISIC_2332472,0.006484171969077579
ISIC_2333413,0.006416745258320589
ISIC_2334056,0.007678176029003225
ISIC_2334396,0.008842844479659107
ISIC_2334432,0.006862817201181315
ISIC_2334492,0.013823927700286731
ISIC_2334754,0.007043169600365218
ISIC_2334952,0.006497707554444787
ISIC_2335211,0.006363286432588211
ISIC_2335684,0.009503408989985473
ISIC_2336085,0.016420159197878093
ISIC_2336499,0.02240679893293418
ISIC_2338764,0.006815617402025964
ISIC_2338846,0.014724671404110268
ISIC_2341093,0.006828691843111301
ISIC_2341309,0.823690876364708
ISIC_2341404,0.006646151185123017
ISIC_2342385,0.006348385210685592
ISIC_2343290,0.0064317506153201975
ISIC_2343523,0.006345690675971127
ISIC_2343750,0.007232595940877218
ISIC_2345071,0.006387318521774432
ISIC_2346299,0.0073789899579423945
ISIC_2346853,0.0064177842527897155
ISIC_2347766,0.03641011076979339
ISIC_2348669,0.012710866387351416
ISIC_2349169,0.006784281627915334
ISIC_2349239,0.006531319621899456
ISIC_2349311,0.0066664680489338934
ISIC_2349724,0.006561418345881975
ISIC_2350497,0.006347920360894932
ISIC_2352123,0.008762563367781695
ISIC_2353094,0.007602649035106879
ISIC_2354916,0.006354622120170461
ISIC_2356070,0.006513992689178849
ISIC_2359511,0.8451089859008789
ISIC_2360451,0.006431894369143265
ISIC_2360513,0.006359734549732821
ISIC_2361309,0.00989202532764466
ISIC_2362115,0.006365920060488861
ISIC_2365320,0.006638942990321084
ISIC_2366902,0.012286682205740362
ISIC_2367363,0.007596605484650354
ISIC_2367894,0.006357769201713381
ISIC_2368565,0.00821077600994613
ISIC_2370537,0.006794636316044489
ISIC_2370544,0.007054951220197836
ISIC_2371211,0.006349083368831998
ISIC_2372762,0.006723190681441338
ISIC_2373942,0.011860846308991313
ISIC_2374074,0.22896060161292553
ISIC_2374969,0.0070026871653681155
ISIC_2374998,0.009420479691470973
ISIC_2375697,0.006735726923579932
ISIC_2376329,0.009513046563370153
ISIC_2377475,0.006361460825928589
ISIC_2377844,0.007240705614094622
ISIC_2378774,0.006376851712502685
ISIC_2378781,0.00652116339551867
ISIC_2379321,0.006344806085053278
ISIC_2380074,0.006497601776572992
ISIC_2380257,0.009104790406126995
ISIC_2382043,0.0919069645460695
ISIC_2382142,0.010641996908816509
ISIC_2382612,0.006390127057784412
ISIC_2382928,0.007525164932303596
ISIC_2382937,0.0068823935216641985
