image_name,target
ISIC_1504664,1.2715916121349188e-05
ISIC_1504772,0.00015755710834040022
ISIC_1505785,0.6002076050231608
ISIC_1505787,0.0006028074019064233
ISIC_1505882,0.09049895647492763
ISIC_1505931,0.8367647617039735
ISIC_1508521,1.0581372725096744e-05
ISIC_1508888,0.0003890821212956145
ISIC_1509034,0.005280370519880281
ISIC_1509223,0.00010292839599185824
ISIC_1509856,0.08253274109953077
ISIC_1510438,0.00021042957266940724
ISIC_1510485,0.0002060196276282055
ISIC_1510820,0.0007666780657773172
ISIC_1511752,1.9071168409530385e-06
ISIC_1512287,9.099323868831208e-05
ISIC_1512688,0.00011945607256519153
ISIC_1513292,1.9162891849723362e-05
ISIC_1514638,0.002688478183477162
ISIC_1516113,0.002090044854794024
ISIC_1518913,0.00016459660341435557
ISIC_1519960,8.573310921080619e-07
ISIC_1521112,0.019844753481155778
ISIC_1521467,6.021804502157704e-07
ISIC_1522384,6.162773486679065e-06
ISIC_1522983,2.8228718120415788e-05
ISIC_1523725,0.003463714214676084
ISIC_1524188,0.004873471785679966
ISIC_1524620,5.9533306904911414e-06
ISIC_1525226,0.012991268045778733
ISIC_1525882,0.009362258922339838
ISIC_1526154,5.871260166565104e-05
ISIC_1526973,3.5380402494203694e-05
ISIC_1527539,6.129461251711978e-06
ISIC_1528298,2.712556210075922e-05
ISIC_1530517,0.0026575319168223566
ISIC_1533487,0.02272704308811962
ISIC_1535298,3.1306911227739337e-06
ISIC_1536224,3.762575021650745e-05
ISIC_1536371,4.7181252887132406e-05
ISIC_1536840,0.0002639855174324797
ISIC_1536844,5.3137857700186446e-06
ISIC_1537434,1.828225572711391e-05
ISIC_1537627,9.991949970525815e-05
ISIC_1538921,0.18306264262212327
ISIC_1539108,9.003097659366506e-06
ISIC_1539449,3.991330396284982e-05
ISIC_1539596,0.00011089972530606291
ISIC_1541371,0.00041452324839515414
ISIC_1541384,0.0002865831360233524
ISIC_1541719,3.638782487399056e-05
ISIC_1541919,0.0005148171954304992
ISIC_1542403,0.019682236955466934
ISIC_1543649,3.152660122456283e-09
ISIC_1544307,3.827664956996395e-05
ISIC_1544376,6.20452803082387e-05
ISIC_1544989,0.00011585865995496992
ISIC_1545466,0.00034320573335552964
ISIC_1545645,0.02543963692851572
ISIC_1546421,2.451855001767962e-05
ISIC_1551763,1.6503322968641046e-05
ISIC_1552117,2.0045496182323325e-07
ISIC_1553968,0.02711979804940904
ISIC_1554000,0.056712423136098956
ISIC_1554262,0.002657849221565632
ISIC_1558004,0.0002942210872873642
ISIC_1558567,1.638884416675763e-05
ISIC_1560324,0.007663103156693875
ISIC_1560363,1.343448509782937e-05
ISIC_1560689,0.02819380100045436
ISIC_1560978,1.2630245710049144e-06
ISIC_1561927,0.14123953986215204
ISIC_1562503,0.00019099669210204055
ISIC_1564663,0.1860808137211725
ISIC_1565187,6.686316335841753e-06
ISIC_1565504,0.34188132603932464
ISIC_1566553,0.14262147628691293
ISIC_1567171,0.0003392800382821309
ISIC_1567513,0.0035033819988387915
ISIC_1567545,0.0046109901602921334
ISIC_1567554,6.89547020844563e-05
ISIC_1567755,4.315997554313732e-05
ISIC_1569193,0.000670702376021399
ISIC_1570233,9.087921790105557e-05
ISIC_1571910,0.025927231952143814
ISIC_1576440,0.07463185711916033
ISIC_1577307,0.00023756523228651245
ISIC_1577729,1.2563359518693087e-05
ISIC_1578405,0.001006824421571363
ISIC_1579773,0.0002086240876604846
ISIC_1581247,2.2095798236393476e-05
ISIC_1582062,0.001871200323110044
ISIC_1582282,0.007004413488478196
ISIC_1584462,0.00017558595329445452
ISIC_1586288,0.003945542870025734
ISIC_1586360,0.004463550287774586
ISIC_1589060,4.697513430618905e-06
ISIC_1589872,1.6802255925714692e-05
ISIC_1589895,0.04270377354250983
ISIC_1590307,0.004801446675343285
ISIC_1591962,2.0192975872315037e-05
ISIC_1592464,0.002183510611469915
ISIC_1593714,0.9745886650324201
ISIC_1596422,6.0475818349357076e-05
ISIC_1599454,1.009577030885838e-06
ISIC_1600066,0.0015912279538597518
ISIC_1600890,1.1558332855181912e-05
ISIC_1601014,3.516389532786049e-05
ISIC_1603921,0.00248356739365858
ISIC_1605133,1.9516160042197506e-05
ISIC_1605633,2.317926403507147e-05
ISIC_1605845,0.003079092058229611
ISIC_1607922,0.014078354217401737
ISIC_1608729,0.01103282768393278
ISIC_1608811,0.22592895082813974
ISIC_1608962,0.0008387658168575146
ISIC_1611477,0.0144673316972957
ISIC_1611666,9.133032746593761e-05
ISIC_1612523,9.212618126454789e-05
ISIC_1613476,0.004033170030456895
ISIC_1613528,0.0007024249093089564
ISIC_1613780,1.5073911956378396e-06
ISIC_1614037,7.571737087301679e-06
ISIC_1615667,1.5180402270238835e-05
ISIC_1615785,1.4168344895360706e-06
ISIC_1619137,0.00011094072551248004
ISIC_1621521,9.94727856129643e-05
ISIC_1621972,0.00016363639615996694
ISIC_1624232,0.002481270544512466
ISIC_1624465,2.3047671170309886e-05
ISIC_1624776,0.027828544525771784
ISIC_1626751,9.168307932950528e-08
ISIC_1627413,1.0513416547923052e-06
ISIC_1627619,0.5958327908685838
ISIC_1628162,2.0797208068010305e-05
ISIC_1628721,0.0007318621022986742
ISIC_1630003,3.6513193708318285e-06
ISIC_1630017,0.009784181411976125
ISIC_1631155,0.06717711119576049
ISIC_1632378,0.00024191780467457008
ISIC_1632938,0.0023481040655153507
ISIC_1634129,2.125906961640842e-05
ISIC_1637450,5.324558047844245e-05
ISIC_1637595,0.0005666091322459023
ISIC_1639429,0.0002083013126330258
ISIC_1640686,1.2343018877783005e-07
ISIC_1641015,0.017635466995589242
ISIC_1642210,0.00478836665858215
ISIC_1642626,0.0002651366780444652
ISIC_1643353,0.000279431208403142
ISIC_1643380,0.029797014199782795
ISIC_1643383,0.02315762933186356
ISIC_1643984,0.0003526409618138636
ISIC_1644228,0.00024361967946288842
ISIC_1644845,7.475532111935734e-05
ISIC_1645390,0.00019308869525464932
ISIC_1645689,0.0002809041676239983
ISIC_1646877,0.00034612149102016237
ISIC_1646969,7.929155063127006e-06
ISIC_1648251,0.00040990783179332415
ISIC_1648791,0.00017468885828605864
ISIC_1649659,0.17852438609261764
ISIC_1649760,8.745594354301913e-05
ISIC_1650615,0.00037101792210104105
ISIC_1651006,0.01630218497306106
ISIC_1651164,1.2646833241503755e-06
ISIC_1653663,0.003590084983334156
ISIC_1653866,0.0020845261495741215
ISIC_1654007,8.413090157903228e-05
ISIC_1656201,0.0066734579815299015
ISIC_1656828,1.4865016968806943e-06
ISIC_1657960,7.256410006953694e-07
ISIC_1658310,0.0019076592017622687
ISIC_1659276,0.00035811890281413236
ISIC_1661254,3.016773944498734e-05
ISIC_1661794,3.1705546349868974e-05
ISIC_1663074,0.06431020025364433
ISIC_1663587,0.007724142834788774
ISIC_1663846,2.2072796993940556e-06
ISIC_1665747,0.0026116539643781015
ISIC_1666748,0.1154093203878392
ISIC_1667112,0.000625696818329459
ISIC_1667159,0.34950246507435184
ISIC_1667598,3.902954614006851e-06
ISIC_1668197,0.00010735675744839997
ISIC_1668229,1.426363087835742e-06
ISIC_1668526,0.0003098139472746939
ISIC_1669403,0.06764666877979154
ISIC_1670585,0.0005292741018465328
ISIC_1670692,0.9684976527008554
ISIC_1672482,0.00016370292466176165
ISIC_1673959,0.0020866308931932684
ISIC_1674326,0.08804328856945669
ISIC_1674796,0.10346661475941667
ISIC_1675841,0.002741497505030709
ISIC_1676054,0.004669477600154257
ISIC_1678192,4.710414884275479e-05
ISIC_1678274,0.04454189970298343
ISIC_1679661,1.682339758475353e-06
ISIC_1681968,0.010046270171836225
ISIC_1682504,0.00235647127386369
ISIC_1682998,0.003646907676324215
ISIC_1683990,2.114682720139775e-05
ISIC_1684260,0.03648306914343023
ISIC_1687730,0.0001741639942338254
ISIC_1688603,0.00013788444693460923
ISIC_1692314,8.766375142373822e-06
ISIC_1692403,0.0017686445339093865
ISIC_1693098,0.0015757034751144598
ISIC_1693659,1.5954106517393204e-06
ISIC_1693702,0.001139115791040771
ISIC_1694285,0.5680950573197261
ISIC_1696249,4.324013531198326e-07
ISIC_1700495,0.15293034672874933
ISIC_1700520,0.0001533824480796112
ISIC_1701367,0.00011610780854640738
ISIC_1702162,0.21287068763749795
ISIC_1702881,2.34369651990751e-05
ISIC_1703222,0.00047982201904546787
ISIC_1703271,0.006745101759036754
ISIC_1703287,1.5011272145457556e-06
ISIC_1703904,0.0015914249614468591
ISIC_1704686,0.004084790873066141
ISIC_1705153,0.005232338146185446
ISIC_1705269,0.0007071020297076501
ISIC_1705293,0.01774955309371674
ISIC_1705442,0.0001590277637115048
ISIC_1706022,1.5776869100649564e-05
ISIC_1706501,0.020159909580997587
ISIC_1706576,0.04974077757928154
ISIC_1706606,0.00763593092114024
ISIC_1706957,0.0006262412417773933
ISIC_1707818,0.0003886320644122035
ISIC_1708329,7.544108618387005e-07
ISIC_1708417,0.000822124073860354
ISIC_1708646,5.10850071210106e-07
ISIC_1710649,0.00087486387414992
ISIC_1710811,0.00020592348682793623
ISIC_1710825,0.00023235175013855205
ISIC_1713249,2.5055076246372975e-06
ISIC_1713289,0.002876268284761516
ISIC_1713496,0.013383473485120574
ISIC_1715003,0.00010233207385470223
ISIC_1715664,0.0005277164437579366
ISIC_1716015,0.00039011314968599286
ISIC_1716427,6.980837875814648e-05
ISIC_1718359,0.19914476225329636
ISIC_1718644,2.6212857655765576e-05
ISIC_1720393,0.0009388370200232164
ISIC_1721280,0.0010187220711945862
ISIC_1724249,0.0010786439690397892
ISIC_1725083,0.0018759754485783398
ISIC_1727295,0.1497210915649614
ISIC_1728629,0.0020451761601004504
ISIC_1730198,0.0002936202288168637
ISIC_1731168,0.0013950141950458783
ISIC_1731447,6.823574786481787e-07
ISIC_1732032,1.4241777521070427e-07
ISIC_1732833,9.377761893700407e-05
ISIC_1733178,0.07514446439145282
ISIC_1733359,0.010264332852472429
ISIC_1734389,4.280151155391598e-05
ISIC_1734464,0.004263331841051299
ISIC_1738247,3.569808459344115e-05
ISIC_1739371,3.8415304287733686e-05
ISIC_1742142,3.213289511263531e-05
ISIC_1743829,0.00010442326794584661
ISIC_1746690,0.0007139281675704996
ISIC_1747010,1.4953199449762736e-05
ISIC_1748369,0.0001906052001857766
ISIC_1749366,0.0007142433432541332
ISIC_1749390,1.7452653904650007e-05
ISIC_1749542,0.0327217041046418
ISIC_1750274,0.000683048753476356
ISIC_1750738,0.00557283741620568
ISIC_1751462,3.1783358458720396e-07
ISIC_1752018,0.0008975626033872593
ISIC_1754283,0.1247482579306808
ISIC_1754841,0.0035517061511509923
ISIC_1754913,0.0028609798871154055
ISIC_1754946,0.0027339722752836213
ISIC_1756367,0.0001530834739636653
ISIC_1756907,0.0030472647539837214
ISIC_1757181,5.450940577158513e-07
ISIC_1757767,0.06088470217111306
ISIC_1760446,3.754616601045496e-06
ISIC_1760606,0.0800838101276268
ISIC_1760853,0.0006346479446312087
ISIC_1762237,3.120922316932247e-05
ISIC_1763815,0.001239982019531136
ISIC_1764662,0.00015956868086883285
ISIC_1768341,0.0015164307162095659
ISIC_1769691,0.00037529699982502454
ISIC_1770071,0.00310889437079582
ISIC_1770261,2.7336773724332515e-05
ISIC_1772126,2.660446212557481e-05
ISIC_1772418,0.18618592132535408
ISIC_1774238,0.00788850181051576
ISIC_1775703,2.519677623574543e-06
ISIC_1775885,0.00014214279844202376
ISIC_1776632,1.5262608039922456e-05
ISIC_1777399,0.02191291658282471
ISIC_1777932,0.1796160285227381
ISIC_1778123,0.002632190590616297
ISIC_1778659,0.16196084082065734
ISIC_1781813,0.0012461135003825786
ISIC_1782165,0.0014022928252156838
ISIC_1782744,7.664180966982865e-05
ISIC_1784054,1.4535697491392279e-06
ISIC_1785643,0.27536286540603455
ISIC_1786585,0.0003730443712795488
ISIC_1786786,0.00025827802762506567
ISIC_1788431,2.617540862940099e-05
ISIC_1789614,6.088769500445961e-05
ISIC_1790656,0.00013985785794626247
ISIC_1790730,0.0001403306119239104
ISIC_1790991,0.00015096470135629144
ISIC_1792101,0.00012213655928099203
ISIC_1793248,0.012767599038464299
ISIC_1794017,0.18199204329095128
ISIC_1794134,0.01593146357452136
ISIC_1794778,0.11172626558708232
ISIC_1796766,0.0009326512749389155
ISIC_1797636,4.609249802121842e-06
ISIC_1799075,0.0004485717459343552
ISIC_1799089,0.0010295702664548032
ISIC_1799448,0.007890014207941247
ISIC_1801652,2.2910044700236716e-05
ISIC_1804301,3.812927003123589e-08
ISIC_1804517,0.0001229155799159966
ISIC_1806150,0.03477827320337535
ISIC_1806229,1.3700111024531402e-06
ISIC_1807544,9.862146826789645e-05
ISIC_1808187,0.00033899443613226356
ISIC_1808628,0.00025828240193921805
ISIC_1809213,0.0327556736378521
ISIC_1809407,9.999104373381297e-05
ISIC_1809790,0.0006104760150807124
ISIC_1812060,0.657370263247825
ISIC_1813039,0.016903774839292483
ISIC_1814693,0.004237424534113639
ISIC_1816112,9.856721363648107e-05
ISIC_1816391,0.0002764133144348234
ISIC_1818358,6.15271183513658e-06
ISIC_1819117,7.614440806804185e-07
ISIC_1819538,0.017663650813510186
ISIC_1822720,0.0008589439618253786
ISIC_1822797,0.07226442919822176
ISIC_1822809,9.06704889629026e-06
ISIC_1824174,4.3083496101833514e-07
ISIC_1826106,0.007267234370941842
ISIC_1827695,0.002427694021996407
ISIC_1828583,3.673815770964549e-05
ISIC_1829787,0.008319930293312685
ISIC_1830939,0.215986774338622
ISIC_1831149,6.0544329956202384e-05
ISIC_1831532,0.0007302029919754659
ISIC_1836525,0.001111265009560171
ISIC_1837240,0.0004630217647982763
ISIC_1837615,5.8705212815795546e-05
ISIC_1838229,0.00021911517533240702
ISIC_1841330,0.0883921156039738
ISIC_1841540,0.00046867865628964626
ISIC_1841758,0.005567099179763223
ISIC_1842338,0.0020894807201841258
ISIC_1842457,0.03584091105500944
ISIC_1843255,0.031014556252032643
ISIC_1843948,9.683828652691816e-05
ISIC_1844023,0.007761032882447358
ISIC_1845160,0.04573809775786498
ISIC_1845560,0.0011374850042654163
ISIC_1847600,0.002745023604324245
ISIC_1847981,0.0023902354515065224
ISIC_1848625,0.0009535436953783849
ISIC_1848959,5.691301394549841e-07
ISIC_1849238,0.0012922262467029942
ISIC_1849240,0.008609389474179528
ISIC_1849415,0.0004775116546343403
ISIC_1850537,0.29461679077510466
ISIC_1852113,4.9177511649646384e-05
ISIC_1853428,0.07834325642849413
ISIC_1853981,1.1133762465846904e-07
ISIC_1854252,8.776057391647082e-06
ISIC_1854364,1.9670927118021382e-05
ISIC_1854712,0.000827059046722259
ISIC_1854733,0.007982863240642422
ISIC_1855110,0.00015025292936425872
ISIC_1855861,0.0003326829557412403
ISIC_1856864,0.004954780203009447
ISIC_1857341,0.0021493339434183554
ISIC_1859623,0.00016399428874872842
ISIC_1861560,0.055220417271444236
ISIC_1861675,0.0014095457180531312
ISIC_1862054,0.00036908654306061885
ISIC_1862370,3.0263613650068714e-06
ISIC_1862706,0.05667581181869005
ISIC_1864809,3.6077885226985884e-08
ISIC_1867969,0.040578665682828544
ISIC_1868591,4.739862832859705e-05
ISIC_1868616,0.0005780974795232503
ISIC_1869144,0.016651127540252813
ISIC_1869410,9.65540292714745e-06
ISIC_1869472,0.0011750978279489338
ISIC_1869524,8.536820806228317e-05
ISIC_1870646,9.063434403456687e-06
ISIC_1871539,2.1865376838782108e-05
ISIC_1871802,0.31473419512447287
ISIC_1872208,0.0005082207550242857
ISIC_1872429,0.0631164570159632
ISIC_1872664,8.485850909923941e-07
ISIC_1873885,0.00037252307992563174
ISIC_1875012,0.013261465608857806
ISIC_1876605,0.021843948548656813
ISIC_1879385,0.047791680137519985
ISIC_1884196,8.285544121843171e-05
ISIC_1889076,0.009447405561498395
ISIC_1889661,0.0005542359438170223
ISIC_1890526,0.00014083469637868868
ISIC_1892060,0.0013339725089753353
ISIC_1893315,0.01585976204903177
ISIC_1896169,0.00044316205254678955
ISIC_1899151,0.00012742064375336225
ISIC_1899160,7.724250504019367e-05
ISIC_1899951,0.00039510502793139063
ISIC_1901233,1.4090240250322067e-05
ISIC_1901270,0.0002808985055301269
ISIC_1901914,6.161724268811719e-05
ISIC_1901966,0.030473328886720885
ISIC_1903251,7.276560845099854e-05
ISIC_1903896,0.0016012120694783478
ISIC_1904819,0.16235732942111153
ISIC_1904851,6.840823982367268e-06
ISIC_1905336,0.05815274897046028
ISIC_1905650,0.0026147390328636272
ISIC_1907520,0.01266785046232469
ISIC_1908456,0.5224773611658721
ISIC_1909382,1.0967611222320604e-05
ISIC_1909444,6.419785042025972e-06
ISIC_1909792,0.002801523607434315
ISIC_1911649,0.0004480157783777265
ISIC_1914789,0.0648364160710687
ISIC_1915703,8.921164316009727e-05
ISIC_1915940,0.0058261497925442595
ISIC_1916336,0.0004387496651001311
ISIC_1916926,0.018569545759217317
ISIC_1918712,1.0867311023959466e-05
ISIC_1919639,6.123545571037932e-06
ISIC_1919653,7.744445152645372e-07
ISIC_1921353,0.06721830389087836
ISIC_1921535,3.4313467262077587e-07
ISIC_1922297,8.467275035988613e-06
ISIC_1923321,0.0003159496658691965
ISIC_1923548,0.0004872411744240414
ISIC_1925250,0.06592984930667677
ISIC_1925361,0.0020569741201732533
ISIC_1928148,0.0015218021314179846
ISIC_1928950,0.027062782691856312
ISIC_1929568,5.129977690620932e-06
ISIC_1930126,0.00028927346298166477
ISIC_1930217,0.024877751592722656
ISIC_1930434,0.002359268262272058
ISIC_1930714,1.3444867923958832e-05
ISIC_1931106,0.0011326125741724668
ISIC_1932316,0.0009601042186023638
ISIC_1933590,0.012150091718585785
ISIC_1933796,3.952370906408179e-05
ISIC_1938413,2.1525405744389394e-06
ISIC_1939295,4.59261514276085e-05
ISIC_1939639,0.002119778776619525
ISIC_1939694,5.176079674756302e-06
ISIC_1943452,0.005323948469107509
ISIC_1943685,1.5704315358442425e-05
ISIC_1944579,0.0008760711670673178
ISIC_1945063,7.00126789833372e-05
ISIC_1945834,5.017558916023176e-06
ISIC_1948461,0.009661810476435268
ISIC_1948821,0.05474920156418953
ISIC_1950045,0.000414934967753788
ISIC_1950615,9.270179783420105e-07
ISIC_1950638,0.000287985708114023
ISIC_1955599,2.5435564525732563e-05
ISIC_1957738,0.0029157805971846496
ISIC_1958290,0.0001377102579222853
ISIC_1958365,0.01886633653135993
ISIC_1959304,8.598682933902534e-05
ISIC_1960265,0.005495525883583924
ISIC_1960412,0.005226987014703008
ISIC_1960896,8.412854952417275e-05
ISIC_1961320,0.0001589893921060096
ISIC_1962149,0.01596479682469075
ISIC_1962284,0.004845238194115196
ISIC_1963216,5.959397749243327e-05
ISIC_1963859,0.0035190648533006586
ISIC_1964225,0.003682559110686008
ISIC_1964359,4.550434724577395e-05
ISIC_1964684,0.0031288328677088204
ISIC_1964724,0.12709150585325438
ISIC_1965370,0.0007015622556233023
ISIC_1966654,0.00068888907814566
ISIC_1967981,0.007243253179539781
ISIC_1968238,0.00015435389303997298
ISIC_1971054,0.00038164039480713315
ISIC_1971195,0.0003529583226145771
ISIC_1972102,0.0011609127845014786
ISIC_1972390,7.251112462496285e-06
ISIC_1972980,0.0004203890080879251
ISIC_1973133,0.07920064682953826
ISIC_1973435,0.003878027029071598
ISIC_1974608,5.146173197120255e-06
ISIC_1975904,6.136492394830503e-06
ISIC_1976012,0.0006406127533010573
ISIC_1976458,3.8956551421912154e-07
ISIC_1977344,0.009563715840529553
ISIC_1978029,0.0015891257352625607
ISIC_1978115,0.31411051808423635
ISIC_1979700,0.0027930384061528707
ISIC_1979791,0.006181343346403438
ISIC_1979834,0.00014679063398744636
ISIC_1981662,9.256948842097508e-05
ISIC_1983776,0.00015457458018968808
ISIC_1984907,0.000377098510284093
ISIC_1985866,0.00030757431227003103
ISIC_1985997,5.134512410574801e-06
ISIC_1987915,5.6149263771151806e-05
ISIC_1989507,2.972645830978423e-05
ISIC_1989748,3.882594653807422e-05
ISIC_1990737,0.004588573546226975
ISIC_1991199,0.0009040333560951446
ISIC_1991799,2.912508578657304e-06
ISIC_1991846,3.964365115009373e-06
ISIC_1991948,2.9961660482246437e-05
ISIC_1993038,1.2496038648364017e-06
ISIC_1993897,0.06232857186574709
ISIC_1994540,0.001000422803073959
ISIC_1994651,6.586698199425126e-05
ISIC_1995421,0.010928086753334667
ISIC_1997899,2.521158106386273e-05
ISIC_1998888,0.010115214536635678
ISIC_1999001,0.001450669460025111
ISIC_1999035,0.006150779112195108
ISIC_2001020,0.0003851263460238477
ISIC_2002073,0.42253452855667073
ISIC_2002894,9.585971744105247e-06
ISIC_2003875,0.0020531053979929922
ISIC_2004591,0.0002731155316655037
ISIC_2005414,5.430129177793889e-05
ISIC_2006136,3.005195457166569e-08
ISIC_2006348,4.1632324183993646e-05
ISIC_2007351,5.862001910997094e-07
ISIC_2008775,2.4187569268950824e-06
ISIC_2010437,0.00018621190179561383
ISIC_2010488,0.0008003413275986314
ISIC_2010708,0.003981408407296873
ISIC_2011318,0.14358743686354927
ISIC_2012132,0.000643105244634609
ISIC_2012835,0.0005285118093840552
ISIC_2013071,9.232976862984816e-06
ISIC_2014416,0.000651830966040134
ISIC_2016398,0.003541637741138928
ISIC_2017339,0.00168579017543192
ISIC_2018731,0.0018376800272977517
ISIC_2019118,6.595297735596911e-05
ISIC_2020304,0.0006016113923377615
ISIC_2020310,1.3519041902974772e-05
ISIC_2021463,0.00013943609740638368
ISIC_2022961,0.010186478410902177
ISIC_2023025,0.001800221009737893
ISIC_2024876,0.000376160364026688
ISIC_2025954,0.0009244389486916035
ISIC_2026740,0.05063557485086737
ISIC_2026783,2.7875943060419815e-05
ISIC_2027169,0.00044882694661203874
ISIC_2027217,4.628079585840028e-07
ISIC_2028270,0.006274522432809189
ISIC_2028661,6.210516679548636e-06
ISIC_2028814,0.00595330921773771
ISIC_2030300,0.0016863313756529965
ISIC_2030721,0.10662436461183937
ISIC_2031662,0.006702806601198503
ISIC_2031854,0.00012433901885741485
ISIC_2036286,7.875745172852609e-07
ISIC_2036808,0.0011468127576761472
ISIC_2037167,0.00022782537811859023
ISIC_2041483,2.2940859332750124e-06
ISIC_2042663,9.26591609987816e-09
ISIC_2044484,0.007418077763017806
ISIC_2045072,8.210699279146425e-06
ISIC_2046064,1.8003556828815963e-05
ISIC_2047288,0.0004762645939804461
ISIC_2048015,0.007099860488524772
ISIC_2048420,0.003013240970194698
ISIC_2048538,0.0015402438761270246
ISIC_2052072,0.001149787690296862
ISIC_2052123,0.566927035050426
ISIC_2052216,0.0009501171875733634
ISIC_2052657,0.000921997292634142
ISIC_2053196,2.049408388402726e-06
ISIC_2057421,2.1549221357099737e-05
ISIC_2057540,0.0007104285367562167
ISIC_2058581,0.008088966542417812
ISIC_2060034,9.422688291353519e-05
ISIC_2061280,0.006941604648670605
ISIC_2061556,0.008687484812683739
ISIC_2061789,0.004890670824309716
ISIC_2062636,7.55545379863033e-05
ISIC_2063499,0.00039433314946094283
ISIC_2063769,1.4462709972149191e-05
ISIC_2064001,0.00035554712237909183
ISIC_2064311,0.003561466572647247
ISIC_2065096,0.00047278552112932874
ISIC_2066525,4.649520919664006e-05
ISIC_2068012,0.0064169318895939825
ISIC_2070985,0.0002432689111843798
ISIC_2072231,0.0006975501567900609
ISIC_2072677,4.740038266155056e-05
ISIC_2073455,0.00038880049562803646
ISIC_2076513,0.00023948793889765903
ISIC_2076526,0.0023522977861524116
ISIC_2077755,0.002279386064541718
ISIC_2078213,0.00011394997669238886
ISIC_2078598,0.5799548570712237
ISIC_2081166,0.0005147297654227376
ISIC_2081747,4.378736800636146e-05
ISIC_2082074,0.0004838549572167296
ISIC_2082786,0.0002891832153468904
ISIC_2083907,7.03936787535574e-05
ISIC_2085335,0.0008679469331095949
ISIC_2085532,0.0003311837381250532
ISIC_2086396,0.25244334147912506
ISIC_2086981,0.0001317120962411847
ISIC_2090096,0.01473345775275277
ISIC_2090447,0.00010695401632096486
ISIC_2091124,0.0027691661783659904
ISIC_2091552,0.005777234853958393
ISIC_2091778,1.3227621241144833e-07
ISIC_2091950,7.4034325160390016e-06
ISIC_2092207,0.010386516073072996
ISIC_2097849,0.0008082199477830474
ISIC_2098283,2.929853543654419e-05
ISIC_2098553,0.07245447424296236
ISIC_2099194,0.002643113705087041
ISIC_2100541,0.0003091475814424676
ISIC_2101606,0.00018718115218457185
ISIC_2101858,0.0014317244942316405
ISIC_2101968,0.0008913140318610194
ISIC_2103282,9.832587015567297e-07
ISIC_2107222,4.7852161823164e-06
ISIC_2107726,2.4705060269466336e-07
ISIC_2109743,1.7182789598452876e-06
ISIC_2110127,0.260264355044633
ISIC_2111533,0.0014261111755055282
ISIC_2112305,3.892970308734872e-06
ISIC_2112785,1.3260537059514999e-05
ISIC_2113940,0.012568780648672718
ISIC_2114050,0.00038689879962622753
ISIC_2114263,8.741263547650228e-05
ISIC_2116270,3.1875497065728083e-07
ISIC_2117237,0.009449762817042311
ISIC_2117677,0.026729254822768198
ISIC_2121078,0.0007810287824915835
ISIC_2121807,3.9292633126400856e-06
ISIC_2123345,0.0019896527456591184
ISIC_2123792,0.02678201692563704
ISIC_2124161,0.005346759114622441
ISIC_2124346,2.3734083737277015e-08
ISIC_2126077,0.028968727117924375
ISIC_2126643,0.0491106220504395
ISIC_2126660,0.08175547264146048
ISIC_2127268,0.0004666591465007898
ISIC_2127295,1.5517426904551936e-06
ISIC_2128231,0.00010923462437927238
ISIC_2128809,0.008749940740849045
ISIC_2130246,0.016927017305496395
ISIC_2131119,0.00025869458597200834
ISIC_2131410,1.2462703900555643e-05
ISIC_2132834,0.004297745069181259
ISIC_2133395,4.786069838995445e-05
ISIC_2135080,0.0002608880364231355
ISIC_2135179,5.0417925062832856e-05
ISIC_2135474,0.4117464450985434
ISIC_2137918,0.0014068956343406562
ISIC_2138606,5.940717451622842e-06
ISIC_2139650,0.03789092783395989
ISIC_2140269,0.00032827783670883256
ISIC_2141047,0.0015676346854742711
ISIC_2141397,0.000938509686505676
ISIC_2141980,8.49105100572955e-06
ISIC_2143813,2.466039130241651e-05
ISIC_2144820,0.0007969558152463835
ISIC_2146275,9.192350704926813e-06
ISIC_2146675,0.014262377706531859
ISIC_2147183,0.007783032603705958
ISIC_2150591,0.0009025674580576774
ISIC_2151464,0.0007297672192418636
ISIC_2153145,0.0006173640931574099
ISIC_2153703,2.5891982028994975e-06
ISIC_2154611,1.3311500438299094e-05
ISIC_2154887,0.000774125581117893
ISIC_2156704,0.1812882412544723
ISIC_2157987,7.861775157596509e-06
ISIC_2158828,1.1230512508097989e-05
ISIC_2158927,2.2761616642956767e-05
ISIC_2160108,0.01499691820875182
ISIC_2160245,3.3473102277544516e-05
ISIC_2160556,0.0005765079524785834
ISIC_2161474,0.008337202060562841
ISIC_2161550,0.0005306269413523079
ISIC_2163889,2.9404544993312203e-05
ISIC_2164236,4.1113734373589714e-05
ISIC_2165271,1.1244702995233634e-06
ISIC_2166967,3.978243402971856e-05
ISIC_2167112,6.903132662695146e-06
ISIC_2167475,7.48696952050242e-06
ISIC_2168492,0.0021715207399475318
ISIC_2168500,1.3339379249810863e-06
ISIC_2169494,2.6495474484083107e-05
ISIC_2169735,0.0025369558209956903
ISIC_2169791,0.15170832605401072
ISIC_2170268,0.8370318729739151
ISIC_2170613,0.003848348156786097
ISIC_2172665,0.0018235872545050128
ISIC_2173206,6.258731551373763e-06
ISIC_2173547,0.0005902218850862365
ISIC_2173996,0.0035863961901161467
ISIC_2174782,0.00021958513056116437
ISIC_2175166,0.0004136849334240211
ISIC_2175185,0.006921372412219972
ISIC_2177135,0.1766414491400658
ISIC_2177160,0.0015625582205433296
ISIC_2177745,0.003145969307749054
ISIC_2178381,0.00026820266797532126
ISIC_2180091,3.9736615715516536e-05
