image_name,target
ISIC_2455226,0.20433011651039124
ISIC_2455435,0.08503372222185135
ISIC_2457108,0.06746405363082886
ISIC_2457967,0.008048990741372108
ISIC_2458215,0.0015414687804877758
ISIC_2460791,0.5039889812469482
ISIC_2461537,0.046831365674734116
ISIC_2461994,0.13768270611763
ISIC_2462762,0.26061293482780457
ISIC_2463217,0.3007662296295166
ISIC_2463262,0.012621193192899227
ISIC_2464369,0.14597734808921814
ISIC_2466179,0.1244039461016655
ISIC_2466641,0.035219211131334305
ISIC_2467634,0.000388697546441108
ISIC_2467705,0.1409229338169098
ISIC_2467713,0.04826207458972931
ISIC_2467742,0.055672645568847656
ISIC_2467985,0.280714750289917
ISIC_2468035,0.000663690036162734
ISIC_2468915,0.03233255073428154
ISIC_2469321,0.04931348189711571
ISIC_2472358,0.030186710879206657
ISIC_2474708,0.36553558707237244
ISIC_2476534,0.3590388596057892
ISIC_2476859,0.01809130422770977
ISIC_2477987,0.04906867444515228
ISIC_2478371,0.03418217599391937
ISIC_2478446,0.23214536905288696
ISIC_2479848,0.3561869263648987
ISIC_2480284,0.004329655785113573
ISIC_2481708,0.0014465480344370008
ISIC_2481946,0.8350974321365356
ISIC_2481958,0.0024569095112383366
ISIC_2482144,0.01539152953773737
ISIC_2483982,0.16520622372627258
ISIC_2484115,0.011122836731374264
ISIC_2484178,0.17031367123126984
ISIC_2484203,0.03744043782353401
ISIC_2485658,0.004137318581342697
ISIC_2485868,0.5007475018501282
ISIC_2486570,0.0009826350724324584
ISIC_2486646,0.017723659053444862
ISIC_2486784,0.5140089988708496
ISIC_2487693,0.00203900714404881
ISIC_2488474,0.024098524823784828
ISIC_2488804,0.0007315650000236928
ISIC_2489071,0.0036364479456096888
ISIC_2490163,0.008897770196199417
ISIC_2490327,0.21710097789764404
ISIC_2491883,0.4194764494895935
ISIC_2493881,0.3906017243862152
ISIC_2495255,0.5221062302589417
ISIC_2495802,0.24387124180793762
ISIC_2497011,0.01699168048799038
ISIC_2497422,0.4081048369407654
ISIC_2498361,0.003581767436116934
ISIC_2498534,0.007202913984656334
ISIC_2498620,0.24906592071056366
ISIC_2499041,0.0004157661460340023
ISIC_2501615,0.0007817820296622813
ISIC_2501699,0.09169679880142212
ISIC_2503360,0.012742230668663979
ISIC_2504419,0.5607154965400696
ISIC_2504778,0.00034270697506144643
ISIC_2505832,0.40169623494148254
ISIC_2506654,0.010827632620930672
ISIC_2507875,0.0029839365743100643
ISIC_2509316,0.019335558637976646
ISIC_2510291,0.18502648174762726
ISIC_2512303,0.22806188464164734
ISIC_2512550,0.2557280361652374
ISIC_2512613,0.002249551471322775
ISIC_2513195,0.03370516002178192
ISIC_2513408,0.17841577529907227
ISIC_2515419,0.12213174253702164
ISIC_2516818,0.012699071317911148
ISIC_2516903,0.00652535492554307
ISIC_2518102,0.169448584318161
ISIC_2518681,0.0006066287169232965
ISIC_2519003,0.17374056577682495
ISIC_2519009,0.03301230072975159
ISIC_2521670,0.21222099661827087
ISIC_2521951,0.5623137950897217
ISIC_2522121,0.0023010054137557745
ISIC_2522990,0.044310834258794785
ISIC_2523154,0.17391280829906464
ISIC_2524304,0.07977139949798584
ISIC_2525897,0.7853333353996277
ISIC_2528358,0.6389136910438538
ISIC_2529965,0.1823204904794693
ISIC_2530380,0.15332965552806854
ISIC_2530544,0.0010694849770516157
ISIC_2530646,0.21101607382297516
ISIC_2530832,0.010388285852968693
ISIC_2531776,0.20253637433052063
ISIC_2531927,0.021466543897986412
ISIC_2532737,4.3084495700895786e-05
ISIC_2535069,0.05250340700149536
ISIC_2535128,0.005364110227674246
ISIC_2538799,0.11840921640396118
ISIC_2539351,0.5013964176177979
ISIC_2539633,0.0028909221291542053
ISIC_2539805,0.33375316858291626
ISIC_2542440,0.7683446407318115
ISIC_2543097,0.02376439794898033
ISIC_2543386,0.23499657213687897
ISIC_2544347,0.09264658391475677
ISIC_2545971,0.03606737032532692
ISIC_2547752,0.00036693672882393
ISIC_2548780,0.09127998352050781
ISIC_2550073,0.1873718500137329
ISIC_2550217,0.11462678015232086
ISIC_2550632,0.04960870370268822
ISIC_2550946,0.19222402572631836
ISIC_2550997,0.39430519938468933
ISIC_2551086,0.07282823324203491
ISIC_2551089,0.27479633688926697
ISIC_2551111,0.10182879120111465
ISIC_2552055,0.0019032773561775684
ISIC_2552351,0.2919522821903229
ISIC_2552770,0.041583336889743805
ISIC_2554668,0.05258139595389366
ISIC_2556450,0.00025593419559299946
ISIC_2559237,0.05683080479502678
ISIC_2560699,0.9772763848304749
ISIC_2561895,0.1779612898826599
ISIC_2561898,0.7498794794082642
ISIC_2563545,0.12012803554534912
ISIC_2563680,0.10408216714859009
ISIC_2566474,0.027400413528084755
ISIC_2566780,0.15937906503677368
ISIC_2567217,0.24497756361961365
ISIC_2567231,0.005385341588407755
ISIC_2567239,0.0023101719561964273
ISIC_2568399,0.07917395234107971
ISIC_2568903,0.9674416184425354
ISIC_2568954,0.007398439571261406
ISIC_2569869,0.0033748766873031855
ISIC_2569931,0.12108603119850159
ISIC_2570280,0.023540232330560684
ISIC_2570815,0.04927155748009682
ISIC_2571600,0.007871149107813835
ISIC_2572301,0.24818478524684906
ISIC_2573270,0.4307018220424652
ISIC_2573713,0.012795577757060528
ISIC_2574347,0.016265736892819405
ISIC_2574545,0.00011535015073604882
ISIC_2574854,0.0027427254244685173
ISIC_2575740,0.06449370831251144
ISIC_2576499,0.16519059240818024
ISIC_2577765,0.013577352277934551
ISIC_2577849,0.5028479695320129
ISIC_2578191,0.019182682037353516
ISIC_2578562,0.3811386823654175
ISIC_2581544,0.0543307401239872
ISIC_2582580,0.0010409718379378319
ISIC_2582691,0.5996102690696716
ISIC_2582869,0.05568614974617958
ISIC_2586009,0.14341582357883453
ISIC_2586249,0.00341042666696012
ISIC_2588457,0.1099574938416481
ISIC_2588690,0.20341803133487701
ISIC_2588932,0.25398334860801697
ISIC_2589886,0.02453671209514141
ISIC_2591032,0.06653442978858948
ISIC_2591086,0.0036407869774848223
ISIC_2591810,0.6593248844146729
ISIC_2594538,0.2154116928577423
ISIC_2594596,0.8941748142242432
ISIC_2595762,0.03029756061732769
ISIC_2596120,0.0011479007080197334
ISIC_2596360,0.4945776164531708
ISIC_2598603,0.00664113461971283
ISIC_2599282,0.02704249881207943
ISIC_2600282,0.038744643330574036
ISIC_2600298,0.24064357578754425
ISIC_2600465,0.000842935056425631
ISIC_2600649,0.05367887392640114
ISIC_2600849,0.012043965049088001
ISIC_2601658,0.11592122912406921
ISIC_2601827,0.14276406168937683
ISIC_2603428,0.1741972714662552
ISIC_2604426,0.009238820523023605
ISIC_2605953,0.08688455820083618
ISIC_2606454,0.31419306993484497
ISIC_2607622,0.31703507900238037
ISIC_2607761,0.18774046003818512
ISIC_2609978,0.31658241152763367
ISIC_2610536,0.9921581745147705
ISIC_2610835,0.26223576068878174
ISIC_2611114,0.0032895132899284363
ISIC_2611496,0.0005374781903810799
ISIC_2613083,0.04935473948717117
ISIC_2613108,0.03172304481267929
ISIC_2613282,0.35157451033592224
ISIC_2613344,0.004332098178565502
ISIC_2613780,0.15821467339992523
ISIC_2613789,0.010881383903324604
ISIC_2613930,0.020610282197594643
ISIC_2615257,0.011460285633802414
ISIC_2615668,0.003827845910564065
ISIC_2615759,0.7801269292831421
ISIC_2616322,0.005158203653991222
ISIC_2618851,0.005440663080662489
ISIC_2621151,0.03484570235013962
ISIC_2621695,0.010238333605229855
ISIC_2622879,0.006082887761294842
ISIC_2623074,0.0012723917607218027
ISIC_2623187,0.001419688924215734
ISIC_2625601,0.1228390634059906
ISIC_2626522,0.1004943773150444
ISIC_2629586,0.012268940918147564
ISIC_2630389,0.041230328381061554
ISIC_2630515,0.0002017122315010056
ISIC_2631078,0.44850367307662964
ISIC_2632592,0.0022464103531092405
ISIC_2632644,0.15743018686771393
ISIC_2634029,0.06029815599322319
ISIC_2635420,0.07764538377523422
ISIC_2635638,0.0016812665853649378
ISIC_2635909,0.6477762460708618
ISIC_2636640,0.08200821280479431
ISIC_2639201,0.0024920981377363205
ISIC_2640176,0.025032229721546173
ISIC_2640777,0.03477756679058075
ISIC_2642228,0.0058945403434336185
ISIC_2644793,0.0020620182622224092
ISIC_2645900,0.009918482042849064
ISIC_2646237,0.21786116063594818
ISIC_2647353,0.009869850240647793
ISIC_2647881,0.22419928014278412
ISIC_2649036,0.006302156951278448
ISIC_2650588,0.2636810839176178
ISIC_2650966,0.040510404855012894
ISIC_2651134,0.0028737052343785763
ISIC_2651324,0.0019257136154919863
ISIC_2651405,0.0018936744891107082
ISIC_2653979,0.014483983628451824
ISIC_2656229,0.17570973932743073
ISIC_2657227,0.0018806798616424203
ISIC_2657760,0.49405330419540405
ISIC_2659436,0.0003469478397164494
ISIC_2660824,0.003929691854864359
ISIC_2661607,0.19813531637191772
ISIC_2662261,0.00676335021853447
ISIC_2664224,0.02740130014717579
ISIC_2665667,0.5417486429214478
ISIC_2667536,0.07161081582307816
ISIC_2669216,0.027874980121850967
ISIC_2670221,0.19929197430610657
ISIC_2671409,0.6434116363525391
ISIC_2672734,0.5951475501060486
ISIC_2672880,0.009301708079874516
ISIC_2673001,0.7543861269950867
ISIC_2674316,0.00733528146520257
ISIC_2674741,0.1444558948278427
ISIC_2675336,0.0012018982088193297
ISIC_2676053,0.0028332637157291174
ISIC_2680392,0.014911091886460781
ISIC_2680409,0.3782798945903778
ISIC_2683058,0.7764583230018616
ISIC_2684502,0.2380523532629013
ISIC_2684650,0.366359680891037
ISIC_2686371,0.07253735512495041
ISIC_2688468,0.12611335515975952
ISIC_2688499,0.2821432948112488
ISIC_2689674,0.00023007526760920882
ISIC_2690375,0.019498635083436966
ISIC_2690862,0.030031176283955574
ISIC_2691534,0.10961035639047623
ISIC_2692722,0.1734483540058136
ISIC_2693087,0.0006106994114816189
ISIC_2693128,0.013705054298043251
ISIC_2694332,0.18438047170639038
ISIC_2695358,0.0009082178585231304
ISIC_2695905,0.09181859344244003
ISIC_2698346,0.01967046782374382
ISIC_2698764,0.03741331398487091
ISIC_2700394,0.1272285282611847
ISIC_2701388,0.02888716757297516
ISIC_2701399,0.034471169114112854
ISIC_2702465,0.06270855665206909
ISIC_2702974,0.021210113540291786
ISIC_2703646,0.6756414175033569
ISIC_2704199,0.41233372688293457
ISIC_2705044,0.389064759016037
ISIC_2707719,0.45288726687431335
ISIC_2709532,0.3323431611061096
ISIC_2713090,0.029729176312685013
ISIC_2713319,0.0032278725411742926
ISIC_2713862,0.09039394557476044
ISIC_2715548,0.10025966912508011
ISIC_2717613,0.08138525485992432
ISIC_2719637,0.00917191430926323
ISIC_2719899,0.04885924980044365
ISIC_2720185,0.018177762627601624
ISIC_2720307,0.27479368448257446
ISIC_2722040,0.0006205961690284312
ISIC_2722327,0.0017476859502494335
ISIC_2722675,0.18959543108940125
ISIC_2722886,0.06448759138584137
ISIC_2722983,0.0020980420522391796
ISIC_2725695,0.7890959978103638
ISIC_2726427,0.3440806567668915
ISIC_2727522,0.02701653726398945
ISIC_2729776,0.3182866871356964
ISIC_2729796,0.5013134479522705
ISIC_2730156,0.10251327604055405
ISIC_2730923,0.006895043421536684
ISIC_2731715,0.02233888767659664
ISIC_2731928,0.03216266259551048
ISIC_2732174,0.02142706699669361
ISIC_2732410,0.002295044017955661
ISIC_2732844,0.024306567385792732
ISIC_2733360,0.015018795616924763
ISIC_2734107,0.0009841532446444035
ISIC_2735323,0.00366931757889688
ISIC_2735640,0.19202764332294464
ISIC_2736438,0.0012560759205371141
ISIC_2737135,0.030215546488761902
ISIC_2740259,0.6679170727729797
ISIC_2740732,0.0033338763751089573
ISIC_2740978,0.23096731305122375
ISIC_2742109,0.002404669998213649
ISIC_2742701,0.3023579716682434
ISIC_2743059,0.06397420167922974
ISIC_2743397,0.07848459482192993
ISIC_2743801,0.6727202534675598
ISIC_2744942,0.00015666936815250665
ISIC_2744963,0.08134841918945312
ISIC_2745184,0.0016852659173309803
ISIC_2746899,0.0307778213173151
ISIC_2751389,0.0009498304571025074
ISIC_2751925,0.0008891971665434539
ISIC_2753638,0.010470414534211159
ISIC_2756299,0.002178320661187172
ISIC_2757628,0.010562501847743988
ISIC_2757879,0.4171263575553894
ISIC_2758441,0.38959768414497375
ISIC_2759341,0.06005866453051567
ISIC_2760625,0.8233129382133484
ISIC_2761222,0.16326960921287537
ISIC_2762381,0.7466754913330078
ISIC_2762655,0.0011752380523830652
ISIC_2762755,0.0010859195608645678
ISIC_2764446,0.36948099732398987
ISIC_2765345,0.21248793601989746
ISIC_2765677,0.028031019493937492
ISIC_2766032,0.14316917955875397
ISIC_2766590,0.5472654700279236
ISIC_2768407,0.24443532526493073
ISIC_2768840,0.001203709514811635
ISIC_2769811,0.0427880734205246
ISIC_2770298,0.00836243387311697
ISIC_2771030,0.023884976282715797
ISIC_2775262,0.38772639632225037
ISIC_2775569,0.3436521887779236
ISIC_2779036,0.09447690099477768
ISIC_2780480,0.08039548248052597
ISIC_2780505,6.603533256566152e-05
ISIC_2781230,0.0010931898141279817
ISIC_2781714,0.13756515085697174
ISIC_2782439,0.024733051657676697
ISIC_2783061,0.15327595174312592
ISIC_2783585,0.0289200060069561
ISIC_2783710,0.07497047632932663
ISIC_2784408,0.038612283766269684
ISIC_2785646,0.11166360974311829
ISIC_2785814,0.022828374058008194
ISIC_2785976,0.22187815606594086
ISIC_2786319,0.17941732704639435
ISIC_2788245,0.2718316614627838
ISIC_2789714,0.1876753568649292
ISIC_2791655,0.008377410471439362
ISIC_2793133,0.008167737163603306
ISIC_2793703,0.39913409948349
ISIC_2797372,0.03632483631372452
ISIC_2799021,0.00780674209818244
ISIC_2799268,0.004289661999791861
ISIC_2801139,0.42581653594970703
ISIC_2802301,0.031959034502506256
ISIC_2802346,0.0457039549946785
ISIC_2802408,0.34075820446014404
ISIC_2803179,0.10618388652801514
ISIC_2803506,0.05787895619869232
ISIC_2804825,0.6364657878875732
ISIC_2806461,0.18084336817264557
ISIC_2806463,0.38163989782333374
ISIC_2807001,0.004132898058742285
ISIC_2807040,0.2296782284975052
ISIC_2807921,0.03961174562573433
ISIC_2808393,0.03795260190963745
ISIC_2808964,0.011540060862898827
ISIC_2809430,0.0027579329907894135
ISIC_2810153,0.0006383479340001941
ISIC_2811093,0.049760811030864716
ISIC_2811687,0.003361392766237259
ISIC_2811919,0.4197782576084137
ISIC_2812284,0.05068445950746536
ISIC_2813459,0.004903492983430624
ISIC_2814272,0.0026321345940232277
ISIC_2816050,0.02003904990851879
ISIC_2816092,0.001886846381239593
ISIC_2817101,0.0982542335987091
ISIC_2817197,0.03168635815382004
ISIC_2817832,0.002532395999878645
ISIC_2818153,0.5081851482391357
ISIC_2819480,0.08555952459573746
ISIC_2821487,0.0026729018427431583
ISIC_2822174,0.6313387155532837
ISIC_2822416,0.005003331229090691
ISIC_2822889,0.03741580620408058
ISIC_2823266,0.1686585247516632
ISIC_2823299,0.0827212929725647
ISIC_2824061,0.5000166893005371
ISIC_2824480,0.0028627736028283834
ISIC_2824922,0.8951701521873474
ISIC_2826192,0.01142900064587593
ISIC_2827942,0.09948184341192245
ISIC_2828156,0.8112958669662476
ISIC_2828811,0.030946314334869385
ISIC_2829040,0.5672646164894104
ISIC_2829089,0.061980556696653366
ISIC_2832441,0.0037804709281772375
ISIC_2832532,0.0025539547204971313
ISIC_2834420,0.06114724650979042
ISIC_2835116,0.05430672690272331
ISIC_2837857,0.035583846271038055
ISIC_2838169,0.02887236326932907
ISIC_2838180,0.01573951169848442
ISIC_2839742,0.9622361063957214
ISIC_2840019,0.4944027066230774
ISIC_2841788,0.47816014289855957
ISIC_2844227,0.005064539611339569
ISIC_2844792,0.012847554869949818
ISIC_2845014,0.17603446543216705
ISIC_2845028,0.0010355276754125953
ISIC_2848326,0.14490187168121338
ISIC_2849601,0.14390060305595398
ISIC_2852457,0.239596426486969
ISIC_2853193,0.14503782987594604
ISIC_2855421,0.030186843127012253
ISIC_2855923,0.02036961540579796
ISIC_2858057,0.18029116094112396
ISIC_2860159,0.0005782656371593475
ISIC_2861073,0.008758481591939926
ISIC_2861615,0.00604287488386035
ISIC_2862111,0.0013751934748142958
ISIC_2862576,0.030870353803038597
ISIC_2864571,0.5237247943878174
ISIC_2864786,0.3400980830192566
ISIC_2865092,0.04557584226131439
ISIC_2866348,0.0004249952035024762
ISIC_2866924,0.008156973868608475
ISIC_2867827,0.0800655409693718
ISIC_2869298,0.000608415633905679
ISIC_2869500,0.012325705029070377
ISIC_2870598,0.013796038925647736
ISIC_2871866,0.08576026558876038
ISIC_2875804,0.0027720422949641943
ISIC_2879103,0.13820290565490723
ISIC_2879319,0.11136501282453537
ISIC_2879870,0.012591094709932804
ISIC_2880938,0.3254183232784271
ISIC_2881137,0.0004689800553023815
ISIC_2882183,0.7998527884483337
ISIC_2882715,0.31502261757850647
ISIC_2882963,0.23347824811935425
ISIC_2883463,0.7579256892204285
ISIC_2883756,0.19790761172771454
ISIC_2884058,0.4861733913421631
ISIC_2885348,0.002228103345260024
ISIC_2885577,0.022217003628611565
ISIC_2885718,0.27823710441589355
ISIC_2885741,0.08238159865140915
ISIC_2886991,0.018658878281712532
ISIC_2887299,0.4587528109550476
ISIC_2887604,0.0014299530303105712
ISIC_2889328,0.10685910284519196
ISIC_2890008,0.0007051693391986191
ISIC_2890538,0.0022239431273192167
ISIC_2893689,0.0017218687571585178
ISIC_2893969,0.01692316308617592
ISIC_2894619,0.7074804306030273
ISIC_2897386,0.12177316099405289
ISIC_2898876,0.01193768996745348
ISIC_2899485,0.09777630865573883
ISIC_2900065,0.12828689813613892
ISIC_2900150,0.7798215746879578
ISIC_2901036,0.245951846241951
ISIC_2901070,0.0009544520871713758
ISIC_2906353,0.0008840333321131766
ISIC_2906357,0.00683839013800025
ISIC_2906649,0.003967738710343838
ISIC_2907414,0.1614694446325302
ISIC_2908210,0.36320048570632935
ISIC_2909250,0.0005102421273477376
ISIC_2909338,0.023586638271808624
ISIC_2909747,0.04112950712442398
ISIC_2910374,0.09751038998365402
ISIC_2911033,0.0002530200290493667
ISIC_2911378,0.17323783040046692
ISIC_2912359,0.029830202460289
ISIC_2912524,0.0236261785030365
ISIC_2913511,0.00045666316873393953
ISIC_2914164,0.44818371534347534
ISIC_2914431,0.2155037224292755
ISIC_2914650,0.5059576034545898
ISIC_2919248,0.03413788229227066
ISIC_2922356,0.052796702831983566
ISIC_2922450,0.4635889232158661
ISIC_2922688,0.007287704385817051
ISIC_2922876,0.6405854225158691
ISIC_2924876,0.030004173517227173
ISIC_2926599,0.021623922511935234
ISIC_2927268,0.20205086469650269
ISIC_2928166,0.018478408455848694
ISIC_2928329,0.03687242045998573
ISIC_2929442,0.011538250371813774
ISIC_2930982,0.1864507496356964
ISIC_2931955,0.6239539384841919
ISIC_2933054,0.06246133893728256
ISIC_2939230,0.015010876581072807
ISIC_2939559,0.0667061135172844
ISIC_2939632,0.2752687633037567
ISIC_2940341,0.14254878461360931
ISIC_2941121,0.02771886996924877
ISIC_2941506,0.039196569472551346
ISIC_2944324,0.0020236135460436344
ISIC_2944785,0.005007363855838776
ISIC_2945698,0.10829734802246094
ISIC_2945726,0.008070487529039383
ISIC_2946293,0.0025500389747321606
ISIC_2946358,0.002942881314083934
ISIC_2947373,0.012786028906702995
ISIC_2948729,0.37936514616012573
ISIC_2950913,0.30349960923194885
ISIC_2951472,0.8936980366706848
ISIC_2952110,0.5264754891395569
ISIC_2953931,0.3928665816783905
ISIC_2954205,0.014591124840080738
ISIC_2954422,0.06525731086730957
ISIC_2954737,0.1449441909790039
ISIC_2955552,0.09177776426076889
ISIC_2958724,0.579658567905426
ISIC_2960792,0.013601463288068771
ISIC_2961790,0.3951094448566437
ISIC_2961837,0.005722843110561371
ISIC_2962245,0.3816494047641754
ISIC_2964421,0.0001278961863135919
ISIC_2964511,0.0012304519768804312
ISIC_2964600,0.0005764147499576211
ISIC_2966319,0.013888521119952202
ISIC_2966600,0.16376852989196777
ISIC_2968104,0.28618595004081726
ISIC_2968365,0.0019064993830397725
ISIC_2968715,0.8569891452789307
ISIC_2970268,0.004047139547765255
ISIC_2970783,0.043471526354551315
ISIC_2972178,0.015690647065639496
ISIC_2973598,0.30794596672058105
ISIC_2973910,0.0047583202831447124
ISIC_2974420,0.17265476286411285
ISIC_2976697,0.6937824487686157
ISIC_2976936,0.17987090349197388
ISIC_2979177,0.2140381783246994
ISIC_2979296,0.0008667223155498505
ISIC_2982140,0.08787284791469574
ISIC_2985099,0.011370411142706871
ISIC_2987555,0.0012063425965607166
ISIC_2988031,0.06378594785928726
ISIC_2988842,0.33113810420036316
ISIC_2989863,0.0665067508816719
ISIC_2990790,0.07187343388795853
ISIC_2990982,0.015835972502827644
ISIC_2992298,0.6363605856895447
ISIC_2994593,0.0016464900691062212
ISIC_2995410,0.35900482535362244
ISIC_2995868,0.9841641783714294
ISIC_2996554,0.006931745447218418
ISIC_2997653,0.04430759325623512
ISIC_2999870,0.18156161904335022
ISIC_3000694,0.00451303506270051
ISIC_3001010,0.1550154685974121
ISIC_3001416,0.0012878206325694919
ISIC_3001939,0.008643961511552334
ISIC_3003131,0.0699407085776329
ISIC_3004197,0.002287311479449272
ISIC_3004536,0.097867950797081
ISIC_3006001,0.12146849930286407
ISIC_3006353,0.40609315037727356
ISIC_3006985,0.12195520848035812
ISIC_3009035,0.2527281939983368
ISIC_3010124,0.0031080390326678753
ISIC_3010492,0.154156893491745
ISIC_3013153,0.17048710584640503
ISIC_3016106,0.04906398057937622
ISIC_3016243,0.5217857360839844
ISIC_3016409,0.6765204668045044
ISIC_3017624,0.08376510441303253
ISIC_3017944,0.15229655802249908
ISIC_3018548,0.042525067925453186
ISIC_3018869,0.103606216609478
ISIC_3019231,0.09551561623811722
ISIC_3019849,0.04473382979631424
ISIC_3021712,0.8497908115386963
ISIC_3024297,0.5350770354270935
ISIC_3025125,0.017135486006736755
ISIC_3025179,0.20679578185081482
ISIC_3025776,0.16802722215652466
ISIC_3026294,0.20317377150058746
ISIC_3026301,0.18739743530750275
ISIC_3029757,0.0038468961138278246
ISIC_3031742,0.03343009203672409
ISIC_3034071,0.0006021896260790527
ISIC_3034194,0.09764649718999863
ISIC_3034496,0.05029617249965668
ISIC_3034590,0.3154461681842804
ISIC_3034634,0.013091474771499634
ISIC_3035013,0.11408139765262604
ISIC_3035671,0.15570199489593506
ISIC_3035934,0.0012902742018923163
ISIC_3036806,0.15297088027000427
ISIC_3038801,0.0011520045809447765
ISIC_3040215,0.28824055194854736
ISIC_3046579,0.15940646827220917
ISIC_3046977,0.006758487783372402
ISIC_3048391,0.04869353026151657
ISIC_3048601,0.43316787481307983
ISIC_3049863,0.02156071923673153
ISIC_3050025,0.0013126613339409232
ISIC_3050241,0.06798642128705978
ISIC_3050256,0.013037370517849922
ISIC_3050591,0.12481573969125748
ISIC_3050726,0.19773685932159424
ISIC_3051087,0.7379593849182129
ISIC_3051428,0.015274117700755596
ISIC_3052742,0.19684728980064392
ISIC_3053615,0.31851959228515625
ISIC_3054208,0.08276734501123428
ISIC_3055086,0.0010277109686285257
ISIC_3056153,0.5335833430290222
ISIC_3056816,0.017763284966349602
ISIC_3056827,0.0029903596732765436
ISIC_3057291,0.011886375024914742
ISIC_3057622,0.011178495362401009
ISIC_3059224,0.1524176150560379
ISIC_3059916,0.432260125875473
ISIC_3060142,0.0065162950195372105
ISIC_3060292,0.13788345456123352
ISIC_3061295,0.034499213099479675
ISIC_3061715,0.9162741303443909
ISIC_3061920,0.2748790383338928
ISIC_3063951,0.00164469750598073
ISIC_3064913,0.2511124908924103
ISIC_3065173,0.36985599994659424
ISIC_3066210,0.04997829347848892
ISIC_3067112,0.008279409259557724
ISIC_3069602,0.4283565282821655
ISIC_3073305,0.39544421434402466
ISIC_3073626,0.0015132826520130038
ISIC_3073822,0.10067484527826309
ISIC_3075041,0.09818985313177109
ISIC_3077337,0.09460354596376419
ISIC_3077737,0.017206113785505295
ISIC_3078390,0.2714568078517914
ISIC_3078669,0.21916979551315308
ISIC_3078876,0.08369468152523041
ISIC_3080264,0.05197826400399208
ISIC_3080291,0.0214858241379261
ISIC_3080994,0.4286416471004486
ISIC_3081722,0.12577004730701447
ISIC_3082434,0.1100115105509758
ISIC_3082829,0.08986454457044601
ISIC_3083302,0.0008080351399257779
ISIC_3084021,0.1749042123556137
ISIC_3085039,0.49222299456596375
ISIC_3086004,0.05808630585670471
ISIC_3086392,0.17509423196315765
ISIC_3086566,0.038709208369255066
ISIC_3086993,0.08857947587966919
ISIC_3088239,0.19778475165367126
ISIC_3089241,0.007102068047970533
ISIC_3090818,0.26050829887390137
ISIC_3091500,0.27148520946502686
ISIC_3091594,0.05217509716749191
ISIC_3091968,0.004289387259632349
ISIC_3091975,0.08290519565343857
ISIC_3092993,0.01553197018802166
ISIC_3093141,0.007033728063106537
ISIC_3096116,0.0029461190570145845
ISIC_3097494,0.10812575370073318
ISIC_3100039,0.13461637496948242
ISIC_3100274,0.02105303481221199
ISIC_3100359,0.10813635587692261
ISIC_3100379,0.20572660863399506
ISIC_3100433,0.01359935849905014
ISIC_3100513,0.001676831510849297
ISIC_3101113,0.1301315426826477
ISIC_3101558,0.22054561972618103
ISIC_3105094,0.059468936175107956
ISIC_3105463,0.3810064196586609
ISIC_3105863,0.009683391079306602
ISIC_3106083,0.043385498225688934
ISIC_3109975,0.02228519506752491
ISIC_3111332,0.006159501150250435
ISIC_3112707,0.08430787175893784
ISIC_3113447,0.011084008030593395
ISIC_3114484,0.1558566391468048
ISIC_3115114,0.17280206084251404
ISIC_3115397,0.20606854557991028
ISIC_3115713,0.20636330544948578
ISIC_3116793,0.08916917443275452
ISIC_3117522,0.019459819421172142
ISIC_3118476,0.3092705011367798
ISIC_3119515,0.16202011704444885
ISIC_3125596,0.02233824133872986
ISIC_3127583,0.0048821475356817245
ISIC_3127993,0.020617632195353508
ISIC_3129234,0.012093164958059788
ISIC_3130286,0.5160213112831116
ISIC_3130826,0.8300060629844666
ISIC_3133510,0.010445958003401756
ISIC_3135659,0.0031655547209084034
ISIC_3135797,9.952623804565519e-05
ISIC_3136416,0.01739100180566311
ISIC_3136517,0.005941939074546099
ISIC_3137228,0.09522552788257599
ISIC_3138826,0.008060290478169918
ISIC_3139801,0.004071218427270651
ISIC_3140781,0.03104243241250515
ISIC_3140894,0.5340917706489563
ISIC_3143496,0.0028950211126357317
ISIC_3143811,0.10287155956029892
ISIC_3144013,0.060235440731048584
ISIC_3144497,0.005837021395564079
ISIC_3147141,0.31797870993614197
ISIC_3148766,0.03536543250083923
ISIC_3149300,0.5527217984199524
ISIC_3150364,0.17977187037467957
ISIC_3150831,0.19135363399982452
ISIC_3151136,0.002703099511563778
ISIC_3151787,0.002638154895976186
ISIC_3152647,0.0026070435997098684
ISIC_3152679,0.0005867838626727462
ISIC_3156629,0.005853158887475729
ISIC_3156673,0.25496581196784973
ISIC_3157196,0.08271462470293045
ISIC_3157212,0.0010844437638297677
ISIC_3157966,0.0017170871142297983
ISIC_3158528,0.2344701886177063
ISIC_3159265,0.7073619365692139
ISIC_3160330,0.0011765211820602417
ISIC_3160366,0.06162000820040703
ISIC_3161587,0.0073671224527060986
ISIC_3162378,0.04562888666987419
ISIC_3162471,0.0021398316603153944
ISIC_3162606,0.0013189750025048852
ISIC_3163483,0.02613680064678192
ISIC_3164325,0.018410315737128258
ISIC_3164346,0.005876582115888596
ISIC_3164996,0.0016894964501261711
ISIC_3165142,0.009990561753511429
ISIC_3166213,0.09530752152204514
ISIC_3166913,0.00521080894395709
ISIC_3169364,0.009569671005010605
ISIC_3169421,0.05514969304203987
ISIC_3169710,0.0013147132704034448
ISIC_3169779,0.04359021410346031
ISIC_3170107,0.29214778542518616
