image_name,target
ISIC_2650588,0.1319997329992475
ISIC_2650966,0.020268177800971898
ISIC_2651134,0.001441609831090318
ISIC_2651324,0.0009638653028787303
ISIC_2651405,0.000949273079413615
ISIC_2653979,0.007248360284393129
ISIC_2656229,0.08799704686680343
ISIC_2657227,0.000942132733030121
ISIC_2657760,0.2474344920774456
ISIC_2659436,0.00017474816991125408
ISIC_2660824,0.0019666079597300268
ISIC_2661607,0.09926807452575304
ISIC_2662261,0.0033868625159811927
ISIC_2664224,0.013784132497676183
ISIC_2665667,0.2738998441491276
ISIC_2667536,0.03585925386505551
ISIC_2669216,0.013943968511739513
ISIC_2670221,0.09985063526255544
ISIC_2671409,0.3281184593215585
ISIC_2672734,0.29925044265110046
ISIC_2672880,0.004656496216284722
ISIC_2673001,0.38162129279226065
ISIC_2674316,0.0036692722063662586
ISIC_2674741,0.0723560717451619
ISIC_2675336,0.0006029008000041358
ISIC_2676053,0.0014178781675582286
ISIC_2680392,0.007460127833383012
ISIC_2680409,0.18949284523841925
ISIC_2683058,0.40281693264842033
ISIC_2684502,0.11925115817575715
ISIC_2684650,0.1841781340772286
ISIC_2686371,0.03630580305980402
ISIC_2688468,0.06308618340517569
ISIC_2688499,0.1412735501799034
ISIC_2689674,0.00011862541600748955
ISIC_2690375,0.009758778012837865
ISIC_2690862,0.015020840661691182
ISIC_2691534,0.05484882468226715
ISIC_2692722,0.08684077193174744
ISIC_2693087,0.000307085409872343
ISIC_2693128,0.0068584978712351585
ISIC_2694332,0.09227712284337031
ISIC_2695358,0.00045536495633768936
ISIC_2695905,0.04591846432049351
ISIC_2698346,0.009855545025857282
ISIC_2698764,0.018736995220024255
ISIC_2700394,0.06403865292668343
ISIC_2701388,0.014450921292336716
ISIC_2701399,0.017246665246602788
ISIC_2702465,0.03136996878856735
ISIC_2702974,0.010609162947275763
ISIC_2703646,0.3386632073088549
ISIC_2704199,0.20639908270095475
ISIC_2705044,0.19479608905385248
ISIC_2707719,0.22747891081962734
ISIC_2709532,0.1663791764731286
ISIC_2713090,0.014912987851857906
ISIC_2713319,0.001618317528937041
ISIC_2713862,0.045223399085443816
ISIC_2715548,0.05017453266918892
ISIC_2717613,0.04071591940555663
ISIC_2719637,0.004587800117178631
ISIC_2719899,0.024444314293759817
ISIC_2720185,0.009108197235036641
ISIC_2720307,0.13750888279173523
ISIC_2722040,0.0003118789094287422
ISIC_2722327,0.0008766244973230641
ISIC_2722675,0.0951286191411782
ISIC_2722886,0.032255658264148224
ISIC_2722983,0.0010514949788102967
ISIC_2725695,0.4359862469136715
ISIC_2726427,0.1722650900046574
ISIC_2727522,0.01352048098215164
ISIC_2729776,0.15963928308337927
ISIC_2729796,0.25148666673339903
ISIC_2730156,0.05129731373745017
ISIC_2730923,0.0034559062478365377
ISIC_2731715,0.011175285630088183
ISIC_2731928,0.01615180649969261
ISIC_2732174,0.01072668839879043
ISIC_2732410,0.0011491420606262182
ISIC_2732844,0.012164031228167005
ISIC_2733360,0.0075276745646988275
ISIC_2734107,0.0004934929299906798
ISIC_2735323,0.0018365675973655016
ISIC_2735640,0.096236106735887
ISIC_2736438,0.0006294603143714994
ISIC_2737135,0.015116935188416392
ISIC_2740259,0.33757471782155335
ISIC_2740732,0.0016713606059965969
ISIC_2740978,0.11567558380193077
ISIC_2742109,0.00120370826857652
ISIC_2742701,0.15280451602302492
ISIC_2743059,0.032035103413363686
ISIC_2743397,0.03927335818298161
ISIC_2743801,0.34025478921830654
ISIC_2744942,7.959418724112766e-05
ISIC_2744963,0.04069701926164271
ISIC_2745184,0.0008472726085528848
ISIC_2746899,0.015394539399039786
ISIC_2751389,0.0004767609208329304
ISIC_2751925,0.0004472764928777906
ISIC_2753638,0.0052383759625627135
ISIC_2756299,0.0010909431042591677
ISIC_2757628,0.005287520858928474
ISIC_2757879,0.211210802430287
ISIC_2758441,0.19489799891744042
ISIC_2759341,0.030068481184571283
ISIC_2760625,0.43836251460015774
ISIC_2761222,0.08166080805312959
ISIC_2762381,0.38096682261675596
ISIC_2762655,0.0005889103110803262
ISIC_2762755,0.0005450000801374699
ISIC_2764446,0.1852201680012513
ISIC_2765345,0.10635834113782039
ISIC_2765677,0.01402808135117084
ISIC_2766032,0.07166742477420485
ISIC_2766590,0.28666985128074884
ISIC_2768407,0.12237264071882237
ISIC_2768840,0.0006033860237266708
ISIC_2769811,0.021408686597169435
ISIC_2770298,0.0041840791575396
ISIC_2771030,0.01197469916951377
ISIC_2775262,0.1963918029796332
ISIC_2775569,0.1730348712299019
ISIC_2779036,0.047546620247885585
ISIC_2780480,0.0402667261150782
ISIC_2780505,3.624374721766799e-05
ISIC_2781230,0.0005479437127178244
ISIC_2781714,0.06886006521381205
ISIC_2782439,0.012379697915093857
ISIC_2783061,0.07668908869527513
ISIC_2783585,0.014467126646650286
ISIC_2783710,0.03754777243011631
ISIC_2784408,0.019380690951948054
ISIC_2785646,0.05585687962593511
ISIC_2785814,0.011425895042521006
ISIC_2785976,0.11102993501845049
ISIC_2786319,0.0898327946633799
ISIC_2788245,0.13727254059631377
ISIC_2789714,0.09396021575958002
ISIC_2791655,0.004192548460650869
ISIC_2793133,0.004088211498128658
ISIC_2793703,0.20174690219573677
ISIC_2797372,0.018169759981446987
ISIC_2799021,0.003904923230152235
ISIC_2799268,0.0021464431480353596
ISIC_2801139,0.21499461820349097
ISIC_2802301,0.015991121886145265
ISIC_2802346,0.022863950711325742
ISIC_2802408,0.17064990533981472
ISIC_2803179,0.05314365586673375
ISIC_2803506,0.028957213535250048
ISIC_2804825,0.3205920304171741
ISIC_2806461,0.09144709829706699
ISIC_2806463,0.19160865555750206
ISIC_2807001,0.0020753256239913753
ISIC_2807040,0.11496435083972756
ISIC_2807921,0.019961479076300748
ISIC_2808393,0.018986138675245456
ISIC_2808964,0.005776242521278618
ISIC_2809430,0.0013916040561525733
ISIC_2810153,0.00032090199931644747
ISIC_2811093,0.02494132858919329
ISIC_2811687,0.0016861230760696344
ISIC_2811919,0.2101511578366626
ISIC_2812284,0.02536188876365486
ISIC_2813459,0.0024551742942549026
ISIC_2814272,0.0013202089007791074
ISIC_2816050,0.01002525334706661
ISIC_2816092,0.0009491966543464514
ISIC_2817101,0.049295901306322776
ISIC_2817197,0.015859526421991177
ISIC_2817832,0.001267954457034648
ISIC_2818153,0.25449030127492733
ISIC_2819480,0.042803472773812246
ISIC_2821487,0.001340006525424542
ISIC_2822174,0.31995424209162593
ISIC_2822416,0.0025050863043816207
ISIC_2822889,0.018766121225780807
ISIC_2823266,0.08438611809833674
ISIC_2823299,0.04141159624123247
ISIC_2824061,0.25046882341848686
ISIC_2824480,0.0014327953142583283
ISIC_2824922,0.8493078052997589
ISIC_2826192,0.005723290110836388
ISIC_2827942,0.04983377968164859
ISIC_2828156,0.44042978435754776
ISIC_2828811,0.015494491417484824
ISIC_2829040,0.28524708771146834
ISIC_2829089,0.031049594341311604
ISIC_2832441,0.001895390746085468
ISIC_2832532,0.001278536790778162
ISIC_2834420,0.030585204075578076
ISIC_2835116,0.027280096444883384
ISIC_2837857,0.017856298458355013
ISIC_2838169,0.014445737258938607
ISIC_2838180,0.00787422030862217
ISIC_2839742,0.9709031879901886
ISIC_2840019,0.24837287375703454
ISIC_2841788,0.23995788575848565
ISIC_2844227,0.0025350546986828704
ISIC_2844792,0.006428481060083868
ISIC_2845014,0.08809487234248081
ISIC_2845028,0.0005201892020068044
ISIC_2848326,0.07250601307532634
ISIC_2849601,0.07199296179896919
ISIC_2852457,0.12115129758603871
ISIC_2853193,0.0725675442336069
ISIC_2855421,0.015100971234005556
ISIC_2855923,0.010188861145252304
ISIC_2858057,0.09040547083714046
ISIC_2860159,0.00029354745402088156
ISIC_2861073,0.0043815265214561805
ISIC_2861615,0.003023319513658862
ISIC_2862111,0.0006888947697234471
ISIC_2862576,0.015451292605575873
ISIC_2864571,0.2632001955062151
ISIC_2864786,0.170529978669947
ISIC_2865092,0.02297990705119446
ISIC_2866348,0.00021368881380112725
ISIC_2866924,0.00408098162938586
ISIC_2867827,0.0400627475046349
ISIC_2869298,0.0003061982092731341
ISIC_2869500,0.006171369257572223
ISIC_2870598,0.006899829528720147
ISIC_2871866,0.04289959506422747
ISIC_2875804,0.0013900624003326811
ISIC_2879103,0.06929511750058737
ISIC_2879319,0.055727810689859325
ISIC_2879870,0.006299891770595423
ISIC_2880938,0.1629488840699196
ISIC_2881137,0.00023658455188524385
ISIC_2882183,0.4056767839938402
ISIC_2882715,0.15761134613421746
ISIC_2882963,0.11689203014248051
ISIC_2883463,0.3991310466080904
ISIC_2883756,0.09901057117531309
ISIC_2884058,0.2445374900707975
ISIC_2885348,0.0011160298970480653
ISIC_2885577,0.011115371780306305
ISIC_2885718,0.13938826887169853
ISIC_2885741,0.04127807822806062
ISIC_2886991,0.009337194342151633
ISIC_2887299,0.23118052503559738
ISIC_2887604,0.000720127138265525
ISIC_2889328,0.053480202677747
ISIC_2890008,0.0003545150093486882
ISIC_2890538,0.0011143553447254817
ISIC_2893689,0.0008640690532502049
ISIC_2893969,0.008467870917229448
ISIC_2894619,0.4087340272963047
ISIC_2897386,0.06093258520922973
ISIC_2898876,0.005970730490616916
ISIC_2899485,0.048997080557455774
ISIC_2900065,0.0646230386919342
ISIC_2900150,0.6413280367851257
ISIC_2901036,0.12356555869337171
ISIC_2901070,0.00047918675727487425
ISIC_2906353,0.00044324987925392634
ISIC_2906357,0.0034208696192763455
ISIC_2906649,0.001986474486784573
ISIC_2907414,0.081039079639595
ISIC_2908210,0.18181778703001328
ISIC_2909250,0.00025718781876094
ISIC_2909338,0.011808607003331417
ISIC_2909747,0.02064645216887584
ISIC_2910374,0.04876811698341044
ISIC_2911033,0.00012954340809301357
ISIC_2911378,0.08691434460342862
ISIC_2912359,0.014933941720300936
ISIC_2912524,0.011842292613437166
ISIC_2913511,0.00023005857224234205
ISIC_2914164,0.2247915065381676
ISIC_2914431,0.1084213005960919
ISIC_2914650,0.2531727790192235
ISIC_2919248,0.017085888121073367
ISIC_2922356,0.026415131640533218
ISIC_2922450,0.2331513890530914
ISIC_2922688,0.0036462718971961294
ISIC_2922876,0.32184701738879085
ISIC_2924876,0.01501891703264846
ISIC_2926599,0.010869061581615824
ISIC_2927268,0.10276614502072334
ISIC_2928166,0.009245153589745314
ISIC_2928329,0.018446782540195272
ISIC_2929442,0.005780307615168567
ISIC_2930982,0.09338470615330152
ISIC_2931955,0.3121471425401978
ISIC_2933054,0.03126636334854993
ISIC_2939230,0.007515283867178368
ISIC_2939559,0.03341663826722652
ISIC_2939632,0.1381952310912311
ISIC_2940341,0.07135224855301203
ISIC_2941121,0.01387019044614135
ISIC_2941506,0.019609942856732232
ISIC_2944324,0.0010135610824590913
ISIC_2944785,0.00250924552210563
ISIC_2945698,0.054196508062887006
ISIC_2945726,0.004064437076522154
ISIC_2946293,0.0012770222122071573
ISIC_2946358,0.0014730437643493133
ISIC_2947373,0.006398722935955448
ISIC_2948729,0.19041232217568904
ISIC_2950913,0.15195343077357393
ISIC_2951472,0.5625148266553879
ISIC_2952110,0.2650721698300913
ISIC_2953931,0.19887156668119133
ISIC_2954205,0.007300968822164577
ISIC_2954422,0.032660480166669004
ISIC_2954737,0.07305217598332092
ISIC_2955552,0.04592474027958815
ISIC_2958724,0.29631384555250406
ISIC_2960792,0.006807143907280988
ISIC_2961790,0.19789894705172628
ISIC_2961837,0.0028639394013225683
ISIC_2962245,0.1912784471642226
ISIC_2964421,6.687838504149113e-05
ISIC_2964511,0.0006181332907999604
ISIC_2964600,0.0002894431333970715
ISIC_2966319,0.006947339440102951
ISIC_2966600,0.08219194223056547
ISIC_2968104,0.14361211174400523
ISIC_2968365,0.0009545475011236704
ISIC_2968715,0.4530968889594078
ISIC_2970268,0.002025791965706958
ISIC_2970783,0.021786988862004364
ISIC_2972178,0.00785163443424608
ISIC_2973598,0.15415012805897277
ISIC_2973910,0.002380679998736923
ISIC_2974420,0.08637443373299902
ISIC_2976697,0.43674755841493607
ISIC_2976936,0.09039730514632538
ISIC_2979177,0.10707162164180772
ISIC_2979296,0.0004358923463314568
ISIC_2982140,0.04414172627730295
ISIC_2985099,0.00568788655004937
ISIC_2987555,0.0006041178367013345
ISIC_2988031,0.03191297666489845
ISIC_2988842,0.1659765710355714
ISIC_2989863,0.03328062906257401
ISIC_2990790,0.0359836194475065
ISIC_2990982,0.007922443554889469
ISIC_2992298,0.32897141855210066
ISIC_2994593,0.0008251391109297401
ISIC_2995410,0.17999237455660477
ISIC_2995868,0.9754599928855896
ISIC_2996554,0.0034689865688051214
ISIC_2997653,0.02234182253596373
ISIC_2999870,0.09090445743640885
ISIC_3000694,0.002261225465190364
ISIC_3001010,0.07756481780597824
ISIC_3001416,0.0006459535638896341
ISIC_3001939,0.00432590408854594
ISIC_3003131,0.03498932029833668
ISIC_3004197,0.001146805108874105
ISIC_3004536,0.0490457200066885
ISIC_3006001,0.06101879649213515
ISIC_3006353,0.2052013345528394
ISIC_3006985,0.06117038318188861
ISIC_3009035,0.12674129928927869
ISIC_3010124,0.0015558069085273019
ISIC_3010492,0.07834823266603053
ISIC_3013153,0.08531971490447177
ISIC_3016106,0.024581329053035006
ISIC_3016243,0.2616193990688771
ISIC_3016409,0.34155944525264204
ISIC_3017624,0.042029837844893336
ISIC_3017944,0.07652656896971166
ISIC_3018548,0.021277424907566456
ISIC_3018869,0.05186914050136693
ISIC_3019231,0.047789717333216686
ISIC_3019849,0.022373932175923983
ISIC_3021712,0.45820557698607445
ISIC_3024297,0.2699732428882271
ISIC_3025125,0.008570430558393127
ISIC_3025179,0.10365424116025679
ISIC_3025776,0.08453274902421981
ISIC_3026294,0.10193520717439242
ISIC_3026301,0.09384665262768976
ISIC_3029757,0.0019269447498118097
ISIC_3031742,0.016828215069836006
ISIC_3034071,0.0003031884784832073
ISIC_3034194,0.04886842897030874
ISIC_3034496,0.025168078438582597
ISIC_3034590,0.15861691546160728
ISIC_3034634,0.006552615264354245
ISIC_3035013,0.05730625271098688
ISIC_3035671,0.07792504465032835
ISIC_3035934,0.0006465694477810757
ISIC_3036806,0.07653173450307804
ISIC_3038801,0.0005789767267287971
ISIC_3040215,0.14452780826832168
ISIC_3046579,0.07974975716570043
ISIC_3046977,0.003390154251064814
ISIC_3048391,0.02437864605599316
ISIC_3048601,0.21763674542307854
ISIC_3049863,0.010796221848067944
ISIC_3050025,0.0006577371690354994
ISIC_3050241,0.03402096119134512
ISIC_3050256,0.006521891054944717
ISIC_3050591,0.06263696863607038
ISIC_3050726,0.09914104006020352
ISIC_3051087,0.40281763672828674
ISIC_3051428,0.007642290239346039
ISIC_3052742,0.09845278617103759
ISIC_3053615,0.15947531716665253
ISIC_3054208,0.04146260590641759
ISIC_3055086,0.0005165121010577423
ISIC_3056153,0.26825330406427383
ISIC_3056816,0.008917853916500462
ISIC_3056827,0.0014987920803832822
ISIC_3057291,0.005945076487478218
ISIC_3057622,0.005591718719415439
ISIC_3059224,0.07627196593239205
ISIC_3059916,0.21631900101783685
ISIC_3060142,0.0032704098193789832
ISIC_3060292,0.06904693903197767
ISIC_3061295,0.017255872969599295
ISIC_3061715,0.48324388824403286
ISIC_3061920,0.13760732472292148
ISIC_3063951,0.0008238004003260357
ISIC_3064913,0.1257815009157639
ISIC_3065173,0.18537884921533987
ISIC_3066210,0.02500111691551865
ISIC_3067112,0.004146217479046754
ISIC_3069602,0.21665123384445906
ISIC_3073305,0.1979605690430617
ISIC_3073626,0.0007595418157961831
ISIC_3073822,0.050360580664346344
ISIC_3075041,0.04911012936918269
ISIC_3077337,0.04733224583105766
ISIC_3077737,0.008983257779618725
ISIC_3078390,0.1365685107302852
ISIC_3078669,0.10972876784217078
ISIC_3078876,0.04187045981962001
ISIC_3080264,0.026020419478300028
ISIC_3080291,0.010768948117402033
ISIC_3080994,0.2150921750580892
ISIC_3081722,0.0629267769290891
ISIC_3082434,0.05505316233757185
ISIC_3082829,0.04498542079454637
ISIC_3083302,0.00040560182674198586
ISIC_3084021,0.0876750513270963
ISIC_3085039,0.2476733112707734
ISIC_3086004,0.029060907943858183
ISIC_3086392,0.0876031262196193
ISIC_3086566,0.019398537086090073
ISIC_3086993,0.04431254238625115
ISIC_3088239,0.0989789861268946
ISIC_3089241,0.0035572850570133596
ISIC_3090818,0.13032630860834615
ISIC_3091500,0.13614228475489654
ISIC_3091594,0.02612487158694421
ISIC_3091968,0.002147524010979396
ISIC_3091975,0.04154453420051141
ISIC_3092993,0.007771776595745905
ISIC_3093141,0.003520424688304047
ISIC_3096116,0.0014761830248062324
ISIC_3097494,0.05409855997640989
ISIC_3100039,0.06736050330800936
ISIC_3100274,0.010530865684813762
ISIC_3100359,0.05413822409900604
ISIC_3100379,0.10371779266279191
ISIC_3100433,0.006803342542070823
ISIC_3100513,0.0008420282474617125
ISIC_3101113,0.06542736472329125
ISIC_3101558,0.11051260403473862
ISIC_3105094,0.029821230316883884
ISIC_3105463,0.19174960150849074
ISIC_3105863,0.004846590113174898
ISIC_3106083,0.021699228774650692
ISIC_3109975,0.011146109030505613
ISIC_3111332,0.0030825166857084696
ISIC_3112707,0.042191627388092456
ISIC_3113447,0.0055575390379090095
ISIC_3114484,0.07809115186682902
ISIC_3115114,0.08648941681167344
ISIC_3115397,0.10326591989723966
ISIC_3115713,0.1033026566146873
ISIC_3116793,0.0450911593507044
ISIC_3117522,0.009751443947607186
ISIC_3118476,0.15506198356160894
ISIC_3119515,0.08103971993114101
ISIC_3125596,0.011175293811447773
ISIC_3127583,0.0024431203346466646
ISIC_3127993,0.01031110470034946
ISIC_3129234,0.006056722771973
ISIC_3130286,0.25930835609324276
ISIC_3130826,0.4352135993540287
ISIC_3133510,0.005230249485975946
ISIC_3135659,0.0015848436228225182
ISIC_3135797,5.0875227088909014e-05
ISIC_3136416,0.008710359506039822
ISIC_3136517,0.0029722899597572905
ISIC_3137228,0.04771310563955922
ISIC_3138826,0.0040334211294066336
ISIC_3139801,0.0020380917076181504
ISIC_3140781,0.015525263228937547
ISIC_3140894,0.26855746982619166
ISIC_3143496,0.0014497011920866498
ISIC_3143811,0.051505729963537306
ISIC_3144013,0.03014884135336615
ISIC_3144497,0.00292178732524917
ISIC_3147141,0.1593454033427406
ISIC_3148766,0.01769417051855271
ISIC_3149300,0.277087340306025
ISIC_3150364,0.09003148846386466
ISIC_3150831,0.09573013398403418
ISIC_3151136,0.00135316332068669
ISIC_3151787,0.0013211516945830226
ISIC_3152647,0.0013081832794341608
ISIC_3152679,0.00029606250632241427
ISIC_3156629,0.0029284185665119367
ISIC_3156673,0.12758313419180922
ISIC_3157196,0.04137165866904979
ISIC_3157212,0.000544004208336446
ISIC_3157966,0.0008601968821722039
ISIC_3158528,0.11747076526808087
ISIC_3159265,0.3733234740793705
ISIC_3160330,0.0005911182870477205
ISIC_3160366,0.030824685398329166
ISIC_3161587,0.003687928001909313
ISIC_3162378,0.02282425790963316
ISIC_3162471,0.001071771151032408
ISIC_3162606,0.0006632861541220336
ISIC_3163483,0.013077261794933293
ISIC_3164325,0.009209017036482692
ISIC_3164346,0.002941656089433309
ISIC_3164996,0.0008474394655877404
ISIC_3165142,0.004997237378574937
ISIC_3166213,0.047704625420010416
ISIC_3166913,0.0026115619980373594
ISIC_3169364,0.004787288709621862
ISIC_3169421,0.02758343765162863
ISIC_3169710,0.0006588515814200946
ISIC_3169779,0.021804354335472453
ISIC_3170107,0.14625527868338395
ISIC_3170352,0.0846879146702122
ISIC_3171000,0.1570538975938689
ISIC_3172378,0.001807901548886548
ISIC_3173748,0.0027928369167966594
ISIC_3174508,0.027710369888154673
ISIC_3174659,0.0023448164579349395
ISIC_3174720,0.0036782049578505394
ISIC_3174785,0.30595080164493993
ISIC_3176675,0.002575229922172184
ISIC_3177052,0.0005022587720304728
ISIC_3177069,0.17100463330280036
ISIC_3177698,0.02001650567399338
ISIC_3178144,0.00047165494208911696
ISIC_3178424,0.0003131357314032357
ISIC_3178543,0.21639513818081468
ISIC_3182083,0.1198423880559858
ISIC_3182255,0.2049284231616184
ISIC_3182801,0.24476220976794139
ISIC_3183568,0.03451528934238013
ISIC_3187460,0.010299977131580818
ISIC_3187793,0.037425576516397996
ISIC_3188729,0.05480086064198986
ISIC_3189157,0.0030330141878494032
ISIC_3191573,0.0032673633362492183
ISIC_3191607,0.010870737274672138
ISIC_3192101,0.03354948980086192
ISIC_3192643,0.009456442231112305
ISIC_3192921,0.0008210806324768782
ISIC_3193225,0.0013297925861479598
ISIC_3193920,0.00856359085537406
ISIC_3194283,0.0007861815582828058
ISIC_3196004,0.022975426265475107
ISIC_3197088,0.23878367600264028
ISIC_3197746,0.00020817270979023306
ISIC_3197993,0.055202210176503286
ISIC_3198399,0.0051314324432496505
ISIC_3199911,0.23521184478886425
ISIC_3201901,0.059933645054115914
ISIC_3202345,0.04955231245912728
ISIC_3203927,0.05198319040937349
ISIC_3204260,0.09717255739087705
ISIC_3205427,0.010564168994733336
ISIC_3205459,0.0035046300035901368
ISIC_3205782,0.08460586010187399
ISIC_3206928,0.07764021007096744
ISIC_3207205,0.04253617189897341
ISIC_3207493,0.041544574680301594
ISIC_3208994,0.00839337334400625
ISIC_3209674,0.004415067870240819
ISIC_3209894,0.4527965970337391
ISIC_3210122,0.0010642562720022397
ISIC_3210295,0.08862315458827652
ISIC_3211391,0.10113315292983316
ISIC_3212230,0.019501024633427733
ISIC_3214327,0.0660310114690219
ISIC_3216128,0.13590215239673853
ISIC_3216253,0.0014086374178532424
ISIC_3216427,0.0014211106054062839
ISIC_3217879,0.001143995241477569
ISIC_3217925,0.035390929857385345
ISIC_3221148,0.21936041547451168
ISIC_3221360,0.00027638654626116477
ISIC_3221941,0.060957015375606716
ISIC_3222250,0.0025412395846160507
ISIC_3222834,0.0132840288438274
ISIC_3223029,0.002196003450308126
ISIC_3223721,0.034545919981610496
ISIC_3224219,0.11833992972970009
ISIC_3224330,0.009747907712153392
ISIC_3224580,0.027924054186769354
ISIC_3226112,0.4746932312846184
ISIC_3226250,0.025933583000551153
ISIC_3227329,0.0174107251687019
ISIC_3228270,0.06668205662208493
ISIC_3228719,0.0349620263750694
ISIC_3230995,0.13462712080217898
ISIC_3231134,3.1064469567354536e-05
ISIC_3231416,0.11221961909905076
ISIC_3231502,0.46230996400117874
ISIC_3232262,0.23823162785265595
ISIC_3233449,0.003682464611301839
ISIC_3233743,0.14861286821542308
ISIC_3235082,0.13605834753252566
ISIC_3235363,0.036225290092261275
ISIC_3238192,0.0037106099186985375
ISIC_3240195,0.14591995807131752
ISIC_3242339,0.1207365781556291
ISIC_3242898,0.10949373272887897
ISIC_3243743,0.001112607196546378
ISIC_3243897,0.007287002297289291
ISIC_3245209,0.11545806172580342
ISIC_3248430,0.39546709693968296
ISIC_3249191,0.002732445499532332
ISIC_3249230,0.013144749840648728
ISIC_3249625,0.1003735359699931
ISIC_3250051,0.05542542377952486
ISIC_3250526,0.006160240763392721
ISIC_3252554,0.3501370958983898
ISIC_3254014,0.005555435096312067
ISIC_3254862,0.012608541156623687
ISIC_3256190,0.00038233419695643533
ISIC_3258116,0.0038997416233996773
ISIC_3260623,0.7965907454490662
ISIC_3260889,0.004768987993884366
ISIC_3263214,0.05072627918343642
ISIC_3263776,0.07763034008530667
ISIC_3264572,0.006611576446175604
ISIC_3265261,0.09661482064984739
ISIC_3265514,0.3522278335876763
ISIC_3265972,0.019425346526986687
ISIC_3266762,0.03503120051391306
ISIC_3266844,0.0686010766949039
ISIC_3269036,0.006615711069116514
ISIC_3269752,0.11099404223205056
ISIC_3270093,0.03263000911101699
ISIC_3270286,0.00012169584397270228
ISIC_3270302,0.09473691188031808
ISIC_3272340,0.0009591377306605864
ISIC_3273365,0.01877795910104396
ISIC_3273639,0.0016921161895879777
ISIC_3274488,0.07522758521372452
ISIC_3276396,0.00033154148798075767
ISIC_3277191,8.212482896396978e-05
ISIC_3280235,0.015598896805386175
ISIC_3280384,0.46155304461717606
ISIC_3280922,0.01195189971531363
ISIC_3280956,0.10977131873369217
ISIC_3281246,0.0002503280231849203
ISIC_3281881,0.040994551809490076
ISIC_3283688,0.1325025036931038
ISIC_3284664,0.3830729592591524
ISIC_3284703,0.0066169565120617335
ISIC_3288360,0.05861945305332483
ISIC_3292354,0.08437732225866057
ISIC_3292979,0.1056286315433681
ISIC_3293577,0.012649522635911126
ISIC_3294265,0.14249070547521114
ISIC_3295388,0.001991382356663962
ISIC_3295754,0.02348812255240773
ISIC_3296102,0.05956040554156061
ISIC_3297611,0.20601421216269955
ISIC_3299103,0.0002509667967842688
ISIC_3299574,0.006293361375355744
ISIC_3301470,0.11337384697981179
ISIC_3301584,0.44286421313881874
ISIC_3301814,0.17800921338493936
ISIC_3303838,0.006830817082345675
ISIC_3304326,0.0004166557487224054
ISIC_3304841,0.005658227576986974
ISIC_3307624,0.09862660380167654
ISIC_3308101,0.05914800782920793
ISIC_3308539,0.0438609564989747
ISIC_3309618,0.10486502258572727
ISIC_3310208,0.002588468236126573
ISIC_3310253,0.1722430902227643
ISIC_3310351,0.0033595727045394597
ISIC_3311446,0.043491903896210715
ISIC_3314065,0.015161145689489786
ISIC_3314917,0.0035182707542844582
ISIC_3316818,0.0009249629672467563
ISIC_3317133,0.0011050447133129637
ISIC_3317890,0.12864178905874724
ISIC_3318037,0.008469810914903064
ISIC_3319446,0.08091410269844346
ISIC_3319746,0.02185544772146386
ISIC_3319944,0.06630946403583948
ISIC_3323718,0.005008374402905247
ISIC_3326069,0.2550100323278457
ISIC_3327215,0.0010368659841333283
ISIC_3327858,0.019131520735754748
ISIC_3327932,0.21891103277448565
ISIC_3328981,0.008164503084117314
ISIC_3329504,0.0008679183370077226
ISIC_3330108,0.1491349320858717
ISIC_3330580,0.13303421414457262
ISIC_3330773,0.04678535633138381
ISIC_3331297,0.050369739037705585
ISIC_3332378,0.14519095778814517
ISIC_3332687,0.020178778351692017
ISIC_3332946,0.012939901146637567
ISIC_3334793,0.0605830123386113
ISIC_3335017,0.05721997033833759
ISIC_3335184,0.056392626895103604
ISIC_3335904,0.42066673561930656
ISIC_3337583,0.007170687847974477
ISIC_3340562,0.0013312625048911286
ISIC_3341347,0.0050996557204143755
ISIC_3343138,0.07357910535210976
ISIC_3343372,0.026342180819483474
ISIC_3345936,0.0007131792754080379
ISIC_3346413,0.00044143954403352836
ISIC_3347331,0.0619027262146119
ISIC_3348364,0.003360245760404723
ISIC_3349006,0.04890969032931025
ISIC_3349193,0.04954266447748523
ISIC_3350064,0.006342122134810779
ISIC_3350312,0.005227233975119816
ISIC_3350366,0.0008095122075246763
ISIC_3353247,0.04384484125330346
ISIC_3356592,0.005884909522137605
ISIC_3357794,7.292275381587388e-05
ISIC_3357803,0.12393705448630499
ISIC_3359726,0.0013022591961089347
ISIC_3359950,0.10180258476611925
ISIC_3360195,0.11808004917111248
ISIC_3361906,0.18710837827529758
ISIC_3362179,0.00040041784586719587
ISIC_3362408,0.0240916336842929
ISIC_3363437,0.10777265975775663
ISIC_3364143,0.14242930679756682
ISIC_3371618,0.15908510668668896
ISIC_3372201,0.05846281742560677
ISIC_3373667,0.15169912663986906
ISIC_3373821,0.05291112084523775
ISIC_3374030,0.06509220450243447
ISIC_3374412,0.02789366639444779
ISIC_3374972,0.001356420843876549
ISIC_3377854,0.24529876187443733
ISIC_3378318,0.3024164978414774
ISIC_3378470,0.010837702612661815
ISIC_3379289,0.1120577429610421
ISIC_3379679,0.0185154733417221
ISIC_3379766,0.01034122497185308
ISIC_3379782,0.049789190984483866
ISIC_3380844,0.03239246113662375
ISIC_3381859,0.14843382700928487
ISIC_3382817,0.07107584296318237
ISIC_3383442,0.01622034735919442
ISIC_3383938,0.022023650501068914
ISIC_3389048,0.193466173048364
