image_name,target
ISIC_1955599,0.019915008480893448
ISIC_1957738,0.020009206869872287
ISIC_1958290,0.01987250032107113
ISIC_1958365,0.019933508563553914
ISIC_1959304,0.03125105070648715
ISIC_1960265,0.01996342683196417
ISIC_1960412,0.020696659717941657
ISIC_1960896,0.020458231985685416
ISIC_1961320,0.025562686554621905
ISIC_1962149,0.02452428215474356
ISIC_1962284,0.022534267489390913
ISIC_1963216,0.02768889907747507
ISIC_1963859,0.03410619648639113
ISIC_1964225,0.21449488028883934
ISIC_1964359,0.021194223358179443
ISIC_1964684,0.030793259502388537
ISIC_1964724,0.03549660404678434
ISIC_1965370,0.020112693586270325
ISIC_1966654,0.036866802256554365
ISIC_1967981,0.02060770209209295
ISIC_1968238,0.02724973126896657
ISIC_1971054,0.019853192041409784
ISIC_1971195,0.020323499746154994
ISIC_1972102,0.02479104747180827
ISIC_1972390,0.0199547432239342
ISIC_1972980,0.021062257888843305
ISIC_1973133,0.08877965155988932
ISIC_1973435,0.019906278503185604
ISIC_1974608,0.01988396141678095
ISIC_1975904,0.019953576134867035
ISIC_1976012,0.020312608088715933
ISIC_1976458,0.01987922006082954
ISIC_1977344,0.03556283886427991
ISIC_1978029,0.019898492648280808
ISIC_1978115,0.028479830361902714
ISIC_1979700,0.028237261954927817
ISIC_1979791,0.019990018306998536
ISIC_1979834,0.020377891210955568
ISIC_1981662,0.02001298445975408
ISIC_1983776,0.020017923845443875
ISIC_1984907,0.020792346447706223
ISIC_1985866,0.01989633823541226
ISIC_1985997,0.01991445501880662
ISIC_1987915,0.020101667367271148
ISIC_1989507,0.019872275966918096
ISIC_1989748,0.032786088122520596
ISIC_1990737,0.027409978152718395
ISIC_1991199,0.0209390868403716
ISIC_1991799,0.019872167129506124
ISIC_1991846,0.019870367217663443
ISIC_1991948,0.019872719876730116
ISIC_1993038,0.01986153248253686
ISIC_1993897,0.030369765358045697
ISIC_1994540,0.023934686403663363
ISIC_1994651,0.02080657491751481
ISIC_1995421,0.07207843568176031
ISIC_1997899,0.02188523294898914
ISIC_1998888,0.02349185638013296
ISIC_1999001,0.028248145361430943
ISIC_1999035,0.025858398963464424
ISIC_2001020,0.020017849521536846
ISIC_2002073,0.07285645743831992
ISIC_2002894,0.020139945976552553
ISIC_2003875,0.02062628230487462
ISIC_2004591,0.01987575327802915
ISIC_2005414,0.02356250223238021
ISIC_2006136,0.019898461025150027
ISIC_2006348,0.01992632617475465
ISIC_2007351,0.01985716770104773
ISIC_2008775,0.020686980191385373
ISIC_2010437,0.022542815830092877
ISIC_2010488,0.021397380813141353
ISIC_2010708,0.02191927110834513
ISIC_2011318,0.030511597404256463
ISIC_2012132,0.0199635725148255
ISIC_2012835,0.019969287706771865
ISIC_2013071,0.01988586202787701
ISIC_2014416,0.024673947598785162
ISIC_2016398,0.03189747198484838
ISIC_2017339,0.03528060903772712
ISIC_2018731,0.020099512315937318
ISIC_2019118,0.019864777217662777
ISIC_2020304,0.024743193294852972
ISIC_2020310,0.019865264137479244
ISIC_2021463,0.019960376361268573
ISIC_2022961,0.02553642395650968
ISIC_2023025,0.04036649107001722
ISIC_2024876,0.019888636845280416
ISIC_2025954,0.025626973976613954
ISIC_2026740,0.06124323280528188
ISIC_2026783,0.019917721898309537
ISIC_2027169,0.023043004504870623
ISIC_2027217,0.019896067009540275
ISIC_2028270,0.02303265438240487
ISIC_2028661,0.019933217321522534
ISIC_2028814,0.04093081154860556
ISIC_2030300,0.01989196155773243
ISIC_2030721,0.2568311505019665
ISIC_2031662,0.0253697625012137
ISIC_2031854,0.019857207415043376
ISIC_2036286,0.019860222835632158
ISIC_2036808,0.021150949487491744
ISIC_2037167,0.019882998436514754
ISIC_2041483,0.01992850147507852
ISIC_2042663,0.022114863349997904
ISIC_2044484,0.029827122925780714
ISIC_2045072,0.020007724524475634
ISIC_2046064,0.01986503109765181
ISIC_2047288,0.022128207463538274
ISIC_2048015,0.02329693315550685
ISIC_2048420,0.03402823302894831
ISIC_2048538,0.024672218976775184
ISIC_2052072,0.03080317034618929
ISIC_2052123,0.22057121247053146
ISIC_2052216,0.01994939489668468
ISIC_2052657,0.025389371323399246
ISIC_2053196,0.019866359885782003
ISIC_2057421,0.020442539651412517
ISIC_2057540,0.020069941427209415
ISIC_2058581,0.020578365336405113
ISIC_2060034,0.019856825365422992
ISIC_2061280,0.020283929632569198
ISIC_2061556,0.08529480081051588
ISIC_2061789,0.020795424163225107
ISIC_2062636,0.019853659270665958
ISIC_2063499,0.031169350433629006
ISIC_2063769,0.019874471068760613
ISIC_2064001,0.020067183235369157
ISIC_2064311,0.020114733484660974
ISIC_2065096,0.019923425148590468
ISIC_2066525,0.019866640941472724
ISIC_2068012,0.04024795786244795
ISIC_2070985,0.023357911271887133
ISIC_2072231,0.021825887539307587
ISIC_2072677,0.021801467424666043
ISIC_2073455,0.019908339229004923
ISIC_2076513,0.02263822068925947
ISIC_2076526,0.028196993516758084
ISIC_2077755,0.02097761450568214
ISIC_2078213,0.02166917895374354
ISIC_2078598,0.6557457000017166
ISIC_2081166,0.019906166635337286
ISIC_2081747,0.024817616998916492
ISIC_2082074,0.020162195403827354
ISIC_2082786,0.020545704421238042
ISIC_2083907,0.019861595050315373
ISIC_2085335,0.02121295771212317
ISIC_2085532,0.021227726625511423
ISIC_2086396,0.029401342617347836
ISIC_2086981,0.025534656713716686
ISIC_2090096,0.04391422076150775
ISIC_2090447,0.019857479292113567
ISIC_2091124,0.027989446534775198
ISIC_2091552,0.019951684720581397
ISIC_2091778,0.02047762651636731
ISIC_2091950,0.02493328697164543
ISIC_2092207,0.056846328428946435
ISIC_2097849,0.019901713167200796
ISIC_2098283,0.019924609619920375
ISIC_2098553,0.04021064401604235
ISIC_2099194,0.022230531518289354
ISIC_2100541,0.021004866575822234
ISIC_2101606,0.019868657378538046
ISIC_2101858,0.04937330400571227
ISIC_2101968,0.021352078889322
ISIC_2103282,0.01986663226307428
ISIC_2107222,0.019882314241840504
ISIC_2107726,0.019854893722367706
ISIC_2109743,0.01986560802652093
ISIC_2110127,0.027256733243120834
ISIC_2111533,0.021027612980105914
ISIC_2112305,0.022337444068398327
ISIC_2112785,0.019934341144107748
ISIC_2113940,0.027069817064329982
ISIC_2114050,0.019989088461443316
ISIC_2114263,0.02471750890254043
ISIC_2116270,0.019880274991010083
ISIC_2117237,0.17143951170146465
ISIC_2117677,0.03592058504000306
ISIC_2121078,0.020239355639205314
ISIC_2121807,0.024425515352049842
ISIC_2123345,0.02887302462477237
ISIC_2123792,0.023018887659418397
ISIC_2124161,0.020473217278777156
ISIC_2124346,0.019854769756420865
ISIC_2126077,0.02102593780728057
ISIC_2126643,0.06562344473786652
ISIC_2126660,0.026980247552273795
ISIC_2127268,0.019879215367836878
ISIC_2127295,0.02063698558777105
ISIC_2128231,0.03500729124061763
ISIC_2128809,0.17538473661988974
ISIC_2130246,0.03020473796641454
ISIC_2131119,0.019930840979213826
ISIC_2131410,0.020690220335382037
ISIC_2132834,0.02956524887122214
ISIC_2133395,0.020785940519999713
ISIC_2135080,0.02023184488643892
ISIC_2135179,0.019876930167811224
ISIC_2135474,0.1553696095943451
ISIC_2137918,0.03857823112048209
ISIC_2138606,0.019854641142956098
ISIC_2139650,0.6534165218472481
ISIC_2140269,0.019915329008654226
ISIC_2141047,0.022279186523519456
ISIC_2141397,0.019856574614095734
ISIC_2141980,0.01987572763027856
ISIC_2143813,0.01990936883521499
ISIC_2144820,0.021921771614870522
ISIC_2146275,0.01992024762512301
ISIC_2146675,0.024020890705287457
ISIC_2147183,0.020621313611627556
ISIC_2150591,0.024493043834809214
ISIC_2151464,0.024899965210352093
ISIC_2153145,0.030586019536713138
ISIC_2153703,0.01986493210097251
ISIC_2154611,0.019855961269058753
ISIC_2154887,0.03675219160504639
ISIC_2156704,0.12967271730303764
ISIC_2157987,0.022770902200136334
ISIC_2158828,0.027093286102171987
ISIC_2158927,0.019995314760308247
ISIC_2160108,0.034349148569162935
ISIC_2160245,0.020400199347932357
ISIC_2160556,0.02007101955678081
ISIC_2161474,0.0207850584120024
ISIC_2161550,0.02609809098066762
ISIC_2163889,0.019867723851348273
ISIC_2164236,0.020723365669255145
ISIC_2165271,0.019874016212270362
ISIC_2166967,0.02039914332999615
ISIC_2167112,0.019994021346064983
ISIC_2167475,0.019859216447002837
ISIC_2168492,0.025775074027478695
ISIC_2168500,0.01985808604877093
ISIC_2169494,0.020042306055984227
ISIC_2169735,0.03205013961996883
ISIC_2169791,0.029721585277002305
ISIC_2170268,0.8625403344631195
ISIC_2170613,0.0262042524991557
ISIC_2172665,0.021179325791308656
ISIC_2173206,0.01994229581396212
ISIC_2173547,0.01988040470314445
ISIC_2173996,0.030439999303780496
ISIC_2174782,0.02045621040451806
ISIC_2175166,0.034138519084081054
ISIC_2175185,0.020231262911693193
ISIC_2177135,0.03276953857857734
ISIC_2177160,0.029760872741462663
ISIC_2177745,0.02043602039339021
ISIC_2178381,0.019863804738633917
ISIC_2180091,0.020545365448924713
ISIC_2181071,0.06348663847893476
ISIC_2181102,0.019894748296792386
ISIC_2186058,0.03230940829962492
ISIC_2186989,0.020189267794194166
ISIC_2190511,0.021626199693855597
ISIC_2192031,0.019878659026289824
ISIC_2193384,0.020205402062856592
ISIC_2194488,0.019858623452819302
ISIC_2195519,0.27635854110121727
ISIC_2196128,0.02172862873703707
ISIC_2197088,0.021155152819119394
ISIC_2197089,0.020033993336255662
ISIC_2197557,0.023994955932721496
ISIC_2199908,0.019861559023411246
ISIC_2199992,0.029583876603282988
ISIC_2200299,0.019860185097059002
ISIC_2200424,0.02992066281149164
ISIC_2200716,0.029697831312660128
ISIC_2201088,0.03739344282075763
ISIC_2201845,0.019860858368701884
ISIC_2203150,0.023036865051835775
ISIC_2206003,0.020774004282429814
ISIC_2206715,0.02090186361601809
ISIC_2206805,0.02039980214613024
ISIC_2206841,0.33031753450632095
ISIC_2207844,0.019854119411320426
ISIC_2209760,0.03643844206817448
ISIC_2210322,0.02698443370172754
ISIC_2211622,0.0199933830590453
ISIC_2212058,0.022733329416951165
ISIC_2212377,0.021398657976533286
ISIC_2213417,0.019994715679786168
ISIC_2214406,0.03179480927065015
ISIC_2215273,0.022212256357306615
ISIC_2216819,0.034075684496201575
ISIC_2218693,0.09509643632918596
ISIC_2219764,0.03467895113863051
ISIC_2220034,0.08982453588396311
ISIC_2221633,0.025534968299325556
ISIC_2222334,0.0202485570916906
ISIC_2222926,0.02388290539965965
ISIC_2222945,0.023559506749734282
ISIC_2223450,0.021001290107960813
ISIC_2225182,0.127944172360003
ISIC_2226191,0.41159629821777344
ISIC_2227222,0.019865890139044495
ISIC_2227618,0.038541022688150406
ISIC_2227977,0.019874434463417856
ISIC_2230091,0.6186544001102448
ISIC_2231759,0.020397250511450693
ISIC_2232098,0.02005479975559865
ISIC_2232480,0.020207901223329827
ISIC_2234584,0.019869376988935983
ISIC_2234748,0.01986209499591496
ISIC_2235048,0.021552121703280136
ISIC_2236063,0.02858107804786414
ISIC_2237180,0.02514617278939113
ISIC_2238588,0.02201942309329752
ISIC_2238649,0.020039643881318625
ISIC_2239209,0.01988698180866777
ISIC_2239493,0.025243394309654832
ISIC_2242712,0.09887244179844856
ISIC_2243016,0.019900498495189822
ISIC_2243107,0.028446833894122392
ISIC_2243446,0.0402916909661144
ISIC_2243709,0.02463718780199997
ISIC_2245413,0.020002787900011754
ISIC_2246018,0.02153446912416257
ISIC_2247265,0.026801803265698254
ISIC_2247854,0.02035449784307275
ISIC_2248386,0.01991792228000122
ISIC_2249437,0.019968689266534057
ISIC_2249717,0.07145298598334193
ISIC_2250003,0.03251160206855275
ISIC_2250096,0.01986674580621184
ISIC_2250635,0.0378174320794642
ISIC_2251334,0.02453824318945408
ISIC_2251650,0.029525391582865268
ISIC_2252108,0.022463874382083304
ISIC_2256559,0.022842391568701714
ISIC_2257079,0.019871863980370108
ISIC_2257432,0.019886533238604898
ISIC_2257581,0.029554821085184813
ISIC_2258860,0.04581118328496814
ISIC_2259890,0.02225207441370003
ISIC_2260408,0.021748303828644566
ISIC_2260510,0.02105115856102202
ISIC_2261214,0.019894181703421054
ISIC_2261454,0.020635039036278613
ISIC_2261928,0.02001398529682774
ISIC_2262339,0.019940784899517894
ISIC_2262452,0.020519202800642233
ISIC_2262489,0.01995327673648717
ISIC_2263660,0.03780817589722574
ISIC_2265045,0.025788424303755164
ISIC_2266450,0.06283411057665944
ISIC_2268765,0.02373007951246109
ISIC_2269465,0.019868765612045536
ISIC_2270724,0.019879392471921165
ISIC_2271491,0.07627198565751314
ISIC_2272001,0.040986366861034185
ISIC_2272503,0.019867986695317086
ISIC_2273163,0.024104191543301567
ISIC_2279726,0.03121869429014623
ISIC_2282109,0.03517577354796231
ISIC_2282345,0.019893944041541545
ISIC_2283208,0.01993431295704795
ISIC_2283437,0.020421802095370367
ISIC_2283737,0.02411949448287487
ISIC_2285024,0.019885906232957495
ISIC_2287032,0.053119220305234194
ISIC_2287895,0.02114164174417965
ISIC_2288144,0.08380271028727293
ISIC_2288850,0.02638084822683595
ISIC_2288903,0.019855170023220126
ISIC_2289103,0.029226416954770684
ISIC_2289266,0.028438877081498504
ISIC_2289760,0.026636679598595947
ISIC_2290433,0.024791999196168035
ISIC_2291540,0.027652732969727367
ISIC_2291889,0.02040994651906658
ISIC_2292060,0.03320854133926332
ISIC_2292062,0.01998854685734841
ISIC_2293792,0.019901031570043415
ISIC_2294184,0.04065993754193187
ISIC_2294460,0.019861406053678365
ISIC_2294605,0.019867230461386498
ISIC_2294700,0.01988294505281374
ISIC_2294715,0.03044219419825822
ISIC_2295249,0.031123696186114103
ISIC_2295564,0.036319036153145134
ISIC_2295948,0.021366533474065363
ISIC_2297362,0.01985510026133852
ISIC_2298717,0.03112953493837267
ISIC_2299874,0.019920716935303062
ISIC_2300548,0.021439397569338325
ISIC_2301872,0.019889393719495274
ISIC_2302436,0.021642084531777073
ISIC_2302963,0.01985833541766624
ISIC_2303199,0.033262469398323447
ISIC_2305526,0.023122409897041507
ISIC_2305597,0.020239456942363176
ISIC_2305889,0.0303407812025398
ISIC_2306515,0.02420148835517466
ISIC_2307680,0.021003576781367883
ISIC_2309234,0.019924110230931547
ISIC_2309583,0.022615926987782586
ISIC_2311833,0.06179138831794262
ISIC_2311953,0.019876691902027233
ISIC_2313463,0.02004596147162374
ISIC_2314122,0.019898326470865868
ISIC_2314219,0.019881352798620355
ISIC_2316085,0.02912976808147505
ISIC_2316690,0.019876190366630908
ISIC_2318474,0.038746852427721024
ISIC_2319713,0.019937486067647114
ISIC_2320858,0.02934973401715979
ISIC_2321599,0.02283675700891763
ISIC_2323273,0.043743332382291555
ISIC_2325773,0.04093453544192016
ISIC_2326526,0.038805017713457346
ISIC_2328559,0.01985815664193069
ISIC_2328759,0.019911316070647445
ISIC_2329290,0.019937721590395086
ISIC_2330496,0.040814670152030885
ISIC_2331559,0.01998967855615774
ISIC_2332472,0.019888731119863223
ISIC_2333413,0.019883071021467913
ISIC_2334056,0.02395140693988651
ISIC_2334396,0.027930234442465007
ISIC_2334432,0.024200684652896598
ISIC_2334492,0.03140446695033461
ISIC_2334754,0.022808045221609063
ISIC_2334952,0.02010481123943464
ISIC_2335211,0.01986719239357626
ISIC_2335684,0.025651795993326232
ISIC_2336085,0.03349151695147157
ISIC_2336499,0.051560422871261835
ISIC_2338764,0.02012096680846298
ISIC_2338846,0.03392857243306935
ISIC_2341093,0.020152432447503088
ISIC_2341309,0.5605906397104263
ISIC_2341404,0.020271592555218376
ISIC_2342385,0.01986831378599163
ISIC_2343290,0.01996246051203343
ISIC_2343523,0.019854580761602847
ISIC_2343750,0.02285815923823975
ISIC_2345071,0.01986980709625641
ISIC_2346299,0.021271278528729454
ISIC_2346853,0.019856890565279173
ISIC_2347766,0.04942465992644429
ISIC_2348669,0.02466619393089786
ISIC_2349169,0.02032496045649168
ISIC_2349239,0.02013762155547738
ISIC_2349311,0.020228014873282518
ISIC_2349724,0.020789498928934336
ISIC_2350497,0.019854542671964737
ISIC_2352123,0.022233179581235163
ISIC_2353094,0.025933700322639197
ISIC_2354916,0.019862294482663856
ISIC_2356070,0.019986037048511207
ISIC_2359511,0.5040250867605209
ISIC_2360451,0.019856916202115826
ISIC_2360513,0.019871008458721917
ISIC_2361309,0.024324481695657596
ISIC_2362115,0.019857634555592085
ISIC_2365320,0.020456227925023995
ISIC_2366902,0.02906252964749001
ISIC_2367363,0.020084511445020325
ISIC_2367894,0.01986572169334977
ISIC_2368565,0.02558030153159052
ISIC_2370537,0.01997983056207886
ISIC_2370544,0.021416062794742174
ISIC_2371211,0.019861616028720164
ISIC_2372762,0.020408869000675622
ISIC_2373942,0.03440849541220814
ISIC_2374074,0.13998135644942522
ISIC_2374969,0.020387725526234135
ISIC_2374998,0.02494655438931659
ISIC_2375697,0.02019251046294812
ISIC_2376329,0.027177746931556612
ISIC_2377475,0.019867864684783854
ISIC_2377844,0.02004287108866265
ISIC_2378774,0.01986906879756134
ISIC_2378781,0.019972273734310875
ISIC_2379321,0.019857589479215676
ISIC_2380074,0.01991923444074928
ISIC_2380257,0.027744122315198183
ISIC_2382043,0.06739819049835205
ISIC_2382142,0.027854225249029696
ISIC_2382612,0.019868250066792825
ISIC_2382928,0.02460494716069661
ISIC_2382937,0.021145663427887484
ISIC_2385082,0.019862332035700092
ISIC_2385269,0.01985563163543702
ISIC_2385371,0.028018700337270275
ISIC_2387464,0.01989719564880943
ISIC_2387801,0.03760185465216637
ISIC_2388019,0.022532247166964225
ISIC_2389201,0.019921840299502946
ISIC_2389605,0.019877718652423937
ISIC_2391447,0.019902330110198818
ISIC_2392314,0.01989712501381291
ISIC_2392880,0.024107568053295836
ISIC_2393711,0.033004225115291774
ISIC_2394570,0.03561319533037022
ISIC_2394733,0.02726305089890957
ISIC_2394875,0.03709212096873671
ISIC_2395136,0.01999172854993958
ISIC_2397085,0.020538996599498205
ISIC_2398530,0.03908786235842854
ISIC_2399575,0.019870390837240848
ISIC_2400133,0.02827536652330309
ISIC_2400256,0.025947727786842734
ISIC_2401138,0.019892294501914876
ISIC_2402484,0.01990958829264855
ISIC_2402989,0.021118343327543698
ISIC_2403393,0.019867801132932073
ISIC_2404127,0.04355254350230098
ISIC_2404209,0.021041333297034726
ISIC_2405568,0.01986200490864576
ISIC_2406564,0.019883816414221656
ISIC_2406681,0.02152724750339985
ISIC_2408338,0.019934986485168338
ISIC_2409179,0.021972712340357248
ISIC_2414610,0.020544746119412594
ISIC_2414637,0.021211425460933242
ISIC_2414770,0.01985997397605388
ISIC_2415304,0.021005466231144965
ISIC_2415429,0.01998574387835106
ISIC_2415441,0.027891188743524253
ISIC_2416262,0.02131032909528585
ISIC_2416534,0.02429489334463142
ISIC_2417746,0.02033672340621706
ISIC_2417927,0.02302464551758021
ISIC_2417982,0.020739856714499183
ISIC_2418299,0.02017221719142981
ISIC_2420755,0.023205112607683986
ISIC_2421248,0.023066698893671855
ISIC_2422421,0.5485516265034676
ISIC_2423944,0.019987459141702857
ISIC_2425720,0.031961037893779576
ISIC_2426423,0.025818702968535945
ISIC_2427838,0.019995717026176862
ISIC_2428361,0.025450800138060004
ISIC_2428652,0.02170339431904722
ISIC_2428691,0.0205869716082816
ISIC_2430330,0.025482288823695853
ISIC_2430724,0.019981883742730133
ISIC_2431843,0.01990935682260897
ISIC_2431958,0.023654883887502365
ISIC_2433578,0.02903130737831816
ISIC_2434588,0.07837870484218001
ISIC_2434912,0.022614001703914255
ISIC_2435805,0.019883047600160353
ISIC_2437222,0.02238083610427566
ISIC_2438069,0.03417025611270219
ISIC_2438481,0.12703717686235905
ISIC_2439227,0.019902165444364073
ISIC_2443021,0.02007667508587474
ISIC_2443172,0.020019224310090067
ISIC_2447694,0.02922662260243669
ISIC_2447802,0.022483078806544654
ISIC_2453019,0.01986263752405648
ISIC_2453607,0.01985389326364384
ISIC_2454082,0.01986563730679336
ISIC_2454187,0.019952796999859856
ISIC_2455226,0.031250423984602094
ISIC_2455435,0.0243422762141563
ISIC_2457108,0.027181362500414252
ISIC_2457967,0.028826343012042344
ISIC_2458215,0.019878643663105322
ISIC_2460791,0.03099881310481578
ISIC_2461537,0.01990787800605176
ISIC_2461994,0.030741472146473825
ISIC_2462762,0.03146164130885154
ISIC_2463217,0.12081205565482378
ISIC_2463262,0.020193836789985653
ISIC_2464369,0.02799375099129975
ISIC_2466179,0.026623537647537887
ISIC_2466641,0.01996442359086359
ISIC_2467634,0.019854709280480165
ISIC_2467705,0.021108186367200688
ISIC_2467713,0.02948327432386577
ISIC_2467742,0.021984812919981778
ISIC_2467985,0.022129188262624666
ISIC_2468035,0.019894901790394215
ISIC_2468915,0.019897055717592593
ISIC_2469321,0.020305916645156685
ISIC_2472358,0.019876788071996998
ISIC_2474708,0.020323760560131632
ISIC_2476534,0.03299865429289639
ISIC_2476859,0.027861075708642602
ISIC_2477987,0.019963613369327504
ISIC_2478371,0.02124385729257483
ISIC_2478446,0.11000602319836617
ISIC_2479848,0.02599629497854039
ISIC_2480284,0.019924224565329496
ISIC_2481708,0.019863362700561993
ISIC_2481946,0.8797909617424011
ISIC_2481958,0.01990122785718995
ISIC_2482144,0.020226922490110155
ISIC_2483982,0.02094560938712675
ISIC_2484115,0.019853910733218072
ISIC_2484178,0.02001704021677142
ISIC_2484203,0.02349245609366335
ISIC_2485658,0.01986548872991989
ISIC_2485868,0.7059415206313133
ISIC_2486570,0.020379974361276254
ISIC_2486646,0.020016410533571616
ISIC_2486784,0.08213839400559664
ISIC_2487693,0.0198616641046101
ISIC_2488474,0.020107970536628272
ISIC_2488804,0.019858794492392917
ISIC_2489071,0.01987568213007762
ISIC_2490163,0.0198759485501796
ISIC_2490327,0.04559024469926953
ISIC_2491883,0.02727232570759952
ISIC_2493881,0.05531734647229314
ISIC_2495255,0.07053432939574122
ISIC_2495802,0.025004236929817125
ISIC_2497011,0.02048031128651928
ISIC_2497422,0.028380251256749034
ISIC_2498361,0.01985982740552572
ISIC_2498534,0.02012999054568354
ISIC_2498620,0.020567436047713272
ISIC_2499041,0.019866447017193423
ISIC_2501615,0.01985566780422232
ISIC_2501699,0.03767814242746681
ISIC_2503360,0.019976340932771564
ISIC_2504419,0.0232930091151502
ISIC_2504778,0.019874799229000928
ISIC_2505832,0.05134991998784244
ISIC_2506654,0.01991773582267342
ISIC_2507875,0.0198617817259219
ISIC_2509316,0.02065398302511312
ISIC_2510291,0.02108140182826901
ISIC_2512303,0.042500842828303576
ISIC_2512550,0.024428008415270597
ISIC_2512613,0.019908435620891396
ISIC_2513195,0.019977617390395608
ISIC_2513408,0.02551764895906672
ISIC_2515419,0.021669914640369825
ISIC_2516818,0.019883252924046246
ISIC_2516903,0.022222967993002385
ISIC_2518102,0.03903152287239209
ISIC_2518681,0.020033976430568146
ISIC_2519003,0.02018498954566894
ISIC_2519009,0.01988984477429767
ISIC_2521670,0.0600711302831769
ISIC_2521951,0.10312695521861315
ISIC_2522121,0.019889047871402
ISIC_2522990,0.02140807348769158
ISIC_2523154,0.03233523934613913
ISIC_2524304,0.020868387102382258
ISIC_2525897,0.037432080251164734
ISIC_2528358,0.45812462270259857
ISIC_2529965,0.07357167499139905
ISIC_2530380,0.03685590432723984
ISIC_2530544,0.01986078147092485
ISIC_2530646,0.020589799794834107
ISIC_2530832,0.036275899736210704
ISIC_2531776,0.02912715112324804
ISIC_2531927,0.02202122528979089
ISIC_2532737,0.019914462667657062
ISIC_2535069,0.021029164294304792
ISIC_2535128,0.01986011203189264
ISIC_2538799,0.019943034760217415
ISIC_2539351,0.0398813805077225
ISIC_2539633,0.019864430694724433
ISIC_2539805,0.02125998707197141
ISIC_2542440,0.10127045027911663
ISIC_2543097,0.019877544364135247
ISIC_2543386,0.028261959872907028
ISIC_2544347,0.01986102306364046
ISIC_2545971,0.028641133685596287
ISIC_2547752,0.019856379045450012
ISIC_2548780,0.019862531169565045
ISIC_2550073,0.02018777347620926
ISIC_2550217,0.02111016504932195
ISIC_2550632,0.02512846441823058
ISIC_2550946,0.07071201177313924
ISIC_2550997,0.07037820853292942
ISIC_2551086,0.020498072015470825
ISIC_2551089,0.11700056865811348
ISIC_2551111,0.024464471265673637
ISIC_2552055,0.020659554120356916
ISIC_2552351,0.02456972753861919
ISIC_2552770,0.019882916876667878
ISIC_2554668,0.01998824701149715
ISIC_2556450,0.019857595701978425
ISIC_2559237,0.02034137971349992
ISIC_2560699,0.8175579011440277
ISIC_2561895,0.19913628324866295
ISIC_2561898,0.10931271780282259
ISIC_2563545,0.020956654952897225
ISIC_2563680,0.37509894371032715
ISIC_2566474,0.01994530577212572
ISIC_2566780,0.028023533814121038
ISIC_2567217,0.0270648077421356
ISIC_2567231,0.019915078024496324
ISIC_2567239,0.01987236390414182
ISIC_2568399,0.02153580488084117
ISIC_2568903,0.8243324905633926
ISIC_2568954,0.020010522588563617
ISIC_2569869,0.019926498436689144
ISIC_2569931,0.02453726134262979
ISIC_2570280,0.019932078015699517
ISIC_2570815,0.0198650827860547
ISIC_2571600,0.020503963984083384
ISIC_2572301,0.0414663078263402
ISIC_2573270,0.11207603011280298
ISIC_2573713,0.020189355753245763
ISIC_2574347,0.02116573738749139
ISIC_2574545,0.0222006290423451
ISIC_2574854,0.019878494127624435
ISIC_2575740,0.0214156256406568
ISIC_2576499,0.022080649898271076
ISIC_2577765,0.020837507021497004
ISIC_2577849,0.26220744103193283
ISIC_2578191,0.046206017257645726
ISIC_2578562,0.03516566683538258
ISIC_2581544,0.024830072710756212
ISIC_2582580,0.01986285313614644
ISIC_2582691,0.056908531580120325
ISIC_2582869,0.024461607943521813
ISIC_2586009,0.02326385086053051
ISIC_2586249,0.019881324413290713
ISIC_2588457,0.02092219900805503
ISIC_2588690,0.02296282004681416
ISIC_2588932,0.0325882697943598
ISIC_2589886,0.01989350108851795
ISIC_2591032,0.032078597985673696
ISIC_2591086,0.01996917610085802
ISIC_2591810,0.03449815377825871
ISIC_2594538,0.020176736907160375
ISIC_2594596,0.48492175340652466
ISIC_2595762,0.020474183933401946
ISIC_2596120,0.019853277432048344
ISIC_2596360,0.0415372863644734
ISIC_2598603,0.03592202311847359
ISIC_2599282,0.02140941427933285
ISIC_2600282,0.02433858800213784
ISIC_2600298,0.030316305754240602
ISIC_2600465,0.01986310620304721
ISIC_2600649,0.020793586401850916
ISIC_2600849,0.029150532063795254
ISIC_2601658,0.030208888230845332
ISIC_2601827,0.02124065269890707
ISIC_2603428,0.021562298221397214
ISIC_2604426,0.020221176171617117
ISIC_2605953,0.020204646527417935
ISIC_2606454,0.02120678655046504
ISIC_2607622,0.12474252842366695
ISIC_2607761,0.02183407894335687
ISIC_2609978,0.030633677495643497
ISIC_2610536,0.36622123792767525
ISIC_2610835,0.021494352738955058
ISIC_2611114,0.020353410462121246
ISIC_2611496,0.01993516818038188
ISIC_2613083,0.020290020591346547
ISIC_2613108,0.022978514592978172
ISIC_2613282,0.03329797100741416
ISIC_2613344,0.020086117001483217
ISIC_2613780,0.029086128168273717
ISIC_2613789,0.019874940007866826
ISIC_2613930,0.019859556148730917
ISIC_2615257,0.026488819014048204
ISIC_2615668,0.02064649666135665
ISIC_2615759,0.09018533024936914
ISIC_2616322,0.020962032984243706
ISIC_2618851,0.019881863401678856
ISIC_2621151,0.01991925700349384
ISIC_2621695,0.020208251058647875
ISIC_2622879,0.02002036078920355
ISIC_2623074,0.019860665965097724
ISIC_2623187,0.01988708314820542
ISIC_2625601,0.021596972401312087
ISIC_2626522,0.020412719321029726
ISIC_2629586,0.02025902948298608
ISIC_2630389,0.02615377408801578
ISIC_2630515,0.01985991709443624
ISIC_2631078,0.03977701417170465
ISIC_2632592,0.01986612238943053
ISIC_2632644,0.02141767935245298
